Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039643922087557684e+02
4.663622929687500118e+02,-9.412920891064601392e+01
4.663625859375000005e+02,-9.410209376225081712e+01
4.663628789062499891e+02,-9.076290485757361637e+01
4.663631718750000346e+02,-9.245916621853118045e+01
4.663634648437500232e+02,-1.056704543075463079e+02
4.663637578125000118e+02,-9.596378776112962328e+01
4.663640507812500005e+02,-1.001486965219702938e+02
4.663643437499999891e+02,-9.509770338685696345e+01
4.663646367187500346e+02,-9.335487555779667446e+01
4.663649296875000232e+02,-9.411354624413050374e+01
4.663652226562500118e+02,-9.328821578328239639e+01
4.663655156250000005e+02,-9.358048329649945174e+01
4.663658085937499891e+02,-1.020485474623657751e+02
4.663661015625000346e+02,-1.023288740216274562e+02
4.663663945312500232e+02,-1.032369598444429357e+02
4.663666875000000118e+02,-1.029324652756463223e+02
4.663669804687500005e+02,-1.002344324839029923e+02
4.663672734374999891e+02,-1.039588547473872211e+02
4.663675664062500346e+02,-9.745112658780102777e+01
4.663678593750000232e+02,-9.434233867746385727e+01
4.663681523437500118e+02,-9.990634653189087544e+01
4.663684453125000005e+02,-1.084981187025744305e+02
4.663687382812499891e+02,-1.013680014805682674e+02
4.663690312500000346e+02,-9.848119270289356564e+01
4.663693242187500232e+02,-9.921550613898955362e+01
4.663696171875000118e+02,-1.014389865321543311e+02
4.663699101562500005e+02,-9.374379653992498618e+01
4.663702031249999891e+02,-9.121882252410662772e+01
4.663704960937500346e+02,-9.833500988204352211e+01
4.663707890625000232e+02,-1.280728360847738543e+02
4.663710820312500118e+02,-9.733241560996523845e+01
4.663713750000000005e+02,-9.708361378306157974e+01
4.663716679687499891e+02,-1.058085949575264095e+02
4.663719609375000346e+02,-9.543969117986868866e+01
4.663722539062500232e+02,-9.553755617315275117e+01
4.663725468750000118e+02,-9.178306842829198331e+01
4.663728398437500005e+02,-9.407135450939929910e+01
4.663731328124999891e+02,-1.169993945852131958e+02
4.663734257812500346e+02,-9.516274176890426872e+01
4.663737187500000232e+02,-9.929099927300400452e+01
4.663740117187500118e+02,-9.982433424089309426e+01
4.663743046875000005e+02,-9.403302747110656412e+01
4.663745976562499891e+02,-9.868807876520745026e+01
4.663748906250000346e+02,-9.275022720233657481e+01
4.663751835937500232e+02,-9.703598732012373773e+01
4.663754765625000118e+02,-1.082484192359464856e+02
4.663757695312500005e+02,-9.513088210749785389e+01
4.663760624999999891e+02,-9.962106523920711254e+01
4.663763554687500346e+02,-1.062124080681721807e+02
4.663766484375000232e+02,-1.018729775572839742e+02
4.663769414062500118e+02,-1.032819581066023886e+02
4.663772343750000005e+02,-9.396355300790062870e+01
4.663775273437499891e+02,-9.760859304014651627e+01
4.663778203125000346e+02,-1.063142046554244615e+02
4.663781132812500232e+02,-9.994057395508880859e+01
4.663784062500000118e+02,-1.042479113987334074e+02
4.663786992187500005e+02,-1.013537549996229217e+02
4.663789921874999891e+02,-1.048053366035515808e+02
4.663792851562500346e+02,-1.062753816176565493e+02
4.663795781250000232e+02,-1.004725494421039400e+02
4.663798710937500118e+02,-1.054642848806298332e+02
4.663801640625000005e+02,-1.048795428888340382e+02
4.663804570312499891e+02,-1.035049936724409179e+02
4.663807500000000346e+02,-9.617588433968208506e+01
4.663810429687500232e+02,-9.242253514931735481e+01
4.663813359375000118e+02,-9.316578733390335287e+01
4.663816289062500005e+02,-9.659805532740901413e+01
4.663819218749999891e+02,-9.916214755097868760e+01
4.663822148437500346e+02,-9.641244087245867433e+01
4.663825078125000232e+02,-9.869952708310323430e+01
4.663828007812500118e+02,-9.997264406291421324e+01
4.663830937500000005e+02,-9.379199071142849675e+01
4.663833867187499891e+02,-8.857081338405515680e+01
4.663836796875000346e+02,-9.214534742161043823e+01
4.663839726562500232e+02,-9.820801374276157958e+01
4.663842656250000118e+02,-9.459546729534865506e+01
4.663845585937500005e+02,-9.378873995350684822e+01
4.663848515624999891e+02,-9.642652260020381050e+01
4.663851445312500346e+02,-9.702068808227778618e+01
4.663854375000000232e+02,-9.276459537020514290e+01
4.663857304687500118e+02,-8.891746628656025564e+01
4.663860234375000005e+02,-9.445675407318697125e+01
4.663863164062499891e+02,-9.910118045226597872e+01
4.663866093750000346e+02,-9.020664859413416536e+01
4.663869023437500232e+02,-9.280993909867393654e+01
4.663871953125000118e+02,-9.607037307820453975e+01
4.663874882812500005e+02,-9.615319207598298590e+01
4.663877812499999891e+02,-9.010147915755638337e+01
4.663880742187500346e+02,-9.080198398453947561e+01
4.663883671875000232e+02,-9.844195107625687058e+01
4.663886601562500118e+02,-9.280990889672912658e+01
4.663889531250000005e+02,-8.819091913355633494e+01
4.663892460937499891e+02,-9.242099994945627373e+01
4.663895390625000346e+02,-9.906266391043604358e+01
4.663898320312500232e+02,-9.394754953275932507e+01
4.663901250000000118e+02,-8.995804879878191684e+01
4.663904179687500005e+02,-9.249611537354471125e+01
4.663907109374999891e+02,-9.828604661321725189e+01
4.663910039062500346e+02,-9.232894794586570697e+01
4.663912968750000232e+02,-8.892105593704417288e+01
4.663915898437500118e+02,-9.451663054475771730e+01
4.663918828125000005e+02,-9.471913163146786019e+01
4.663921757812499891e+02,-9.334330175574500288e+01
4.663924687500000346e+02,-9.147559329861870481e+01
4.663927617187500232e+02,-9.578073169496963146e+01
4.663930546875000118e+02,-9.700715553673151703e+01
4.663933476562500005e+02,-9.685116827224261726e+01
4.663936406249999891e+02,-9.457403489149733389e+01
4.663939335937500346e+02,-9.780978459214750842e+01
4.663942265625000232e+02,-9.464199215027782941e+01
4.663945195312500118e+02,-9.217214661352677751e+01
4.663948125000000005e+02,-9.526590897067607955e+01
4.663951054687499891e+02,-9.719582758266668066e+01
4.663953984375000346e+02,-9.537531620925039988e+01
4.663956914062500232e+02,-1.059866820205483151e+02
4.663959843750000118e+02,-9.771844306181348827e+01
4.663962773437500005e+02,-9.304871698568037175e+01
4.663965703124999891e+02,-9.949285989402257258e+01
4.663968632812500346e+02,-9.675092960759117489e+01
4.663971562500000232e+02,-9.354705958942894028e+01
4.663974492187500118e+02,-1.011645758918649705e+02
4.663977421875000005e+02,-1.011683005916613922e+02
4.663980351562499891e+02,-9.700740576263123671e+01
4.663983281250000346e+02,-9.430688949610988914e+01
4.663986210937500232e+02,-9.477823088074033819e+01
4.663989140625000118e+02,-1.017582815995057501e+02
4.663992070312500005e+02,-9.502904398199478919e+01
4.663994999999999891e+02,-9.198978732118382595e+01
4.663997929687500346e+02,-9.411260765304702147e+01
4.664000859375000232e+02,-1.021333809381693669e+02
4.664003789062500118e+02,-9.233727833630389625e+01
4.664006718750000005e+02,-9.103889210678586608e+01
4.664009648437499891e+02,-9.608230636154480919e+01
4.664012578125000346e+02,-1.032505191627379872e+02
4.664015507812500232e+02,-9.530116027468837103e+01
4.664018437500000118e+02,-9.013547941418009657e+01
4.664021367187500005e+02,-9.385207451627636033e+01
4.664024296874999891e+02,-1.019166240841335878e+02
4.664027226562500346e+02,-9.225106888388637572e+01
4.664030156250000232e+02,-9.345210515345155500e+01
4.664033085937500118e+02,-9.778261698891755316e+01
4.664036015625000005e+02,-1.008480613213714463e+02
4.664038945312499891e+02,-9.942135091662331092e+01
4.664041875000000346e+02,-9.020483589737452235e+01
4.664044804687500232e+02,-9.551439499252440157e+01
4.664047734375000118e+02,-9.724369696695683274e+01
4.664050664062500005e+02,-9.143580591860992968e+01
4.664053593749999891e+02,-9.597687973123751703e+01
4.664056523437500346e+02,-9.993373273358612607e+01
4.664059453125000232e+02,-1.068567894802639273e+02
4.664062382812500118e+02,-9.340161869933540117e+01
4.664065312500000005e+02,-9.102772087279967650e+01
4.664068242187499891e+02,-9.698187357897099048e+01
4.664071171875000346e+02,-9.953195496478379312e+01
4.664074101562500232e+02,-9.511977741509650741e+01
4.664077031250000118e+02,-9.762837662744482259e+01
4.664079960937500005e+02,-1.027006211653879433e+02
4.664082890624999891e+02,-1.097416074401287176e+02
4.664085820312500346e+02,-9.455882714450032722e+01
4.664088750000000232e+02,-9.767384756092069154e+01
4.664091679687500118e+02,-1.001223115223326232e+02
4.664094609375000005e+02,-1.011935865931045839e+02
4.664097539062499891e+02,-9.691023588159849567e+01
4.664100468750000346e+02,-9.952771858574378427e+01
4.664103398437500232e+02,-1.087976830060894144e+02
4.664106328125000118e+02,-1.036786760834743575e+02
4.664109257812500005e+02,-9.973200260037286569e+01
4.664112187499999891e+02,-9.676124056827985953e+01
4.664115117187500346e+02,-9.494493276736204734e+01
4.664118046875000232e+02,-1.026391358986973614e+02
4.664120976562500118e+02,-1.087603466904132006e+02
4.664123906250000005e+02,-1.005124768091323801e+02
4.664126835937499891e+02,-9.667155889559312243e+01
4.664129765625000346e+02,-1.072823959717590299e+02
4.664132695312500232e+02,-1.041316331584236679e+02
