Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.854487931104256404e+01
4.663622929687500118e+02,-9.569930958711871938e+01
4.663625859375000005e+02,-1.059600020692657836e+02
4.663628789062499891e+02,-9.589381792978045382e+01
4.663631718750000346e+02,-9.713635992939038033e+01
4.663634648437500232e+02,-9.767284920895362177e+01
4.663637578125000118e+02,-9.758772783829634534e+01
4.663640507812500005e+02,-1.082802638058895468e+02
4.663643437499999891e+02,-9.371434248961824665e+01
4.663646367187500346e+02,-1.058806502853148572e+02
4.663649296875000232e+02,-9.394744180059298344e+01
4.663652226562500118e+02,-9.116285254027081919e+01
4.663655156250000005e+02,-9.519125256930945511e+01
4.663658085937499891e+02,-9.918180529859027672e+01
4.663661015625000346e+02,-1.055342176478994389e+02
4.663663945312500232e+02,-9.584826153787366820e+01
4.663666875000000118e+02,-1.007854682447207892e+02
4.663669804687500005e+02,-9.393454985559101544e+01
4.663672734374999891e+02,-9.056567882604140607e+01
4.663675664062500346e+02,-9.096697034157598694e+01
4.663678593750000232e+02,-9.902895431888117628e+01
4.663681523437500118e+02,-1.114418116474260643e+02
4.663684453125000005e+02,-1.013854876440620814e+02
4.663687382812499891e+02,-9.651788578753324543e+01
4.663690312500000346e+02,-1.008813413736922655e+02
4.663693242187500232e+02,-9.387046301931925996e+01
4.663696171875000118e+02,-9.210300440657695731e+01
4.663699101562500005e+02,-9.464819508048366004e+01
4.663702031249999891e+02,-1.002661505092736007e+02
4.663704960937500346e+02,-1.048902042126537992e+02
4.663707890625000232e+02,-1.022067620475987013e+02
4.663710820312500118e+02,-1.017619057099233260e+02
4.663713750000000005e+02,-9.208627458321329584e+01
4.663716679687499891e+02,-9.466289185460573208e+01
4.663719609375000346e+02,-9.872941329897750506e+01
4.663722539062500232e+02,-9.689034360747355379e+01
4.663725468750000118e+02,-9.535679006522086354e+01
4.663728398437500005e+02,-1.032363948060830410e+02
4.663731328124999891e+02,-9.728785870396391999e+01
4.663734257812500346e+02,-9.384596796991452550e+01
4.663737187500000232e+02,-9.353633440447502778e+01
4.663740117187500118e+02,-9.698886583842316611e+01
4.663743046875000005e+02,-9.609603927813024882e+01
4.663745976562499891e+02,-9.589867260624788514e+01
4.663748906250000346e+02,-9.921155484202722619e+01
