Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.883491027122146022e+01
4.663622929687500118e+02,-9.392988001449899116e+01
4.663625859375000005e+02,-9.560708290059984904e+01
4.663628789062499891e+02,-9.516856690423122700e+01
4.663631718750000346e+02,-9.276577264143453760e+01
4.663634648437500232e+02,-8.962135396622998940e+01
4.663637578125000118e+02,-9.650545200591983530e+01
4.663640507812500005e+02,-9.012037910738840196e+01
4.663643437499999891e+02,-9.190068052092587436e+01
4.663646367187500346e+02,-1.044968170611209928e+02
4.663649296875000232e+02,-9.264018247540931839e+01
4.663652226562500118e+02,-9.338210910356123406e+01
4.663655156250000005e+02,-1.013892521534937146e+02
4.663658085937499891e+02,-1.101206673541000356e+02
4.663661015625000346e+02,-9.594330731624027919e+01
4.663663945312500232e+02,-9.692647635230648007e+01
4.663666875000000118e+02,-9.122555565726065652e+01
4.663669804687500005e+02,-9.482850118825615482e+01
4.663672734374999891e+02,-9.949569392955842773e+01
4.663675664062500346e+02,-8.961099316629227474e+01
4.663678593750000232e+02,-8.785574573843570079e+01
4.663681523437500118e+02,-8.969254723872248292e+01
4.663684453125000005e+02,-9.598775745381874458e+01
4.663687382812499891e+02,-1.024657286344915121e+02
4.663690312500000346e+02,-9.673674761797624910e+01
4.663693242187500232e+02,-9.459550152502002618e+01
4.663696171875000118e+02,-9.402110364416236621e+01
4.663699101562500005e+02,-9.367976501284844915e+01
4.663702031249999891e+02,-8.894891861469332639e+01
4.663704960937500346e+02,-8.761793950443232859e+01
4.663707890625000232e+02,-8.741636426258884285e+01
4.663710820312500118e+02,-9.050733059714835349e+01
4.663713750000000005e+02,-9.806320721735077939e+01
4.663716679687499891e+02,-1.002760959399218450e+02
4.663719609375000346e+02,-9.457650113356081079e+01
4.663722539062500232e+02,-9.424749508357083982e+01
4.663725468750000118e+02,-9.837194533253261852e+01
4.663728398437500005e+02,-8.919734379143105230e+01
4.663731328124999891e+02,-8.656293665372280088e+01
4.663734257812500346e+02,-8.767760557872875893e+01
4.663737187500000232e+02,-9.141301401621285549e+01
4.663740117187500118e+02,-9.548197103686051435e+01
4.663743046875000005e+02,-9.411310578532348359e+01
4.663745976562499891e+02,-9.612648031411745819e+01
4.663748906250000346e+02,-1.012174344537058204e+02
4.663751835937500232e+02,-1.057176801504236607e+02
4.663754765625000118e+02,-9.188828867127328692e+01
4.663757695312500005e+02,-8.868504788884321499e+01
4.663760624999999891e+02,-9.010829937654817456e+01
4.663763554687500346e+02,-9.977474638702595655e+01
4.663766484375000232e+02,-9.519493279926656726e+01
4.663769414062500118e+02,-9.415252069402032475e+01
4.663772343750000005e+02,-1.033413260871721775e+02
4.663775273437499891e+02,-9.843673449779004159e+01
4.663778203125000346e+02,-1.039543120987595870e+02
4.663781132812500232e+02,-9.476233983314556042e+01
4.663784062500000118e+02,-9.072993564462473159e+01
4.663786992187500005e+02,-9.129278989926811505e+01
