Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.514186751126354125e+01
4.663622929687500118e+02,-9.262563263479998454e+01
4.663625859375000005e+02,-9.488779399253618863e+01
4.663628789062499891e+02,-8.921856775275927021e+01
4.663631718750000346e+02,-8.531795947489847265e+01
4.663634648437500232e+02,-8.688449323536140412e+01
4.663637578125000118e+02,-8.777574178034217312e+01
4.663640507812500005e+02,-8.727610643244737787e+01
4.663643437499999891e+02,-9.125647272185533154e+01
4.663646367187500346e+02,-8.902813583559961330e+01
4.663649296875000232e+02,-9.052236552382635182e+01
4.663652226562500118e+02,-9.721918805804902775e+01
4.663655156250000005e+02,-8.877851833201776799e+01
4.663658085937499891e+02,-8.991950227127581741e+01
4.663661015625000346e+02,-9.585922487585948204e+01
4.663663945312500232e+02,-8.827001159641120864e+01
4.663666875000000118e+02,-9.650831079446263061e+01
4.663669804687500005e+02,-8.783060882012379977e+01
4.663672734374999891e+02,-8.503834382866588726e+01
4.663675664062500346e+02,-8.747189975223541580e+01
4.663678593750000232e+02,-9.042887280712663767e+01
4.663681523437500118e+02,-8.923308577189592938e+01
4.663684453125000005e+02,-9.789172983069104816e+01
4.663687382812499891e+02,-9.214886529398006587e+01
4.663690312500000346e+02,-9.572670635979292797e+01
4.663693242187500232e+02,-9.206817118629413699e+01
4.663696171875000118e+02,-9.031862588967075567e+01
4.663699101562500005e+02,-9.238946388170241164e+01
4.663702031249999891e+02,-9.626397600414206579e+01
4.663704960937500346e+02,-9.424051662355262238e+01
4.663707890625000232e+02,-9.422814449333998255e+01
4.663710820312500118e+02,-9.010451897543255484e+01
4.663713750000000005e+02,-9.378851578008183765e+01
4.663716679687499891e+02,-8.903391802154931156e+01
4.663719609375000346e+02,-9.178667227779398274e+01
4.663722539062500232e+02,-9.427490175502386194e+01
4.663725468750000118e+02,-8.855930881882542849e+01
4.663728398437500005e+02,-9.556045899338423055e+01
4.663731328124999891e+02,-1.034908014757252488e+02
4.663734257812500346e+02,-9.687500417880842463e+01
4.663737187500000232e+02,-9.029904923380797754e+01
4.663740117187500118e+02,-9.111650416723024648e+01
4.663743046875000005e+02,-9.504898293954538246e+01
4.663745976562499891e+02,-1.028125389491084150e+02
4.663748906250000346e+02,-9.501345455530878326e+01
4.663751835937500232e+02,-1.006070704355243919e+02
4.663754765625000118e+02,-1.070722528781855374e+02
