Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.936754849105953724e+01
4.663622929687500118e+02,-9.829995126865595978e+01
4.663625859375000005e+02,-8.921122612591992151e+01
4.663628789062499891e+02,-8.578597569272011469e+01
4.663631718750000346e+02,-1.011482110589990100e+02
4.663634648437500232e+02,-9.413809520398049813e+01
4.663637578125000118e+02,-9.622230902937278074e+01
4.663640507812500005e+02,-8.965893994280540369e+01
4.663643437499999891e+02,-9.398607809707741012e+01
4.663646367187500346e+02,-1.021435584259698572e+02
4.663649296875000232e+02,-1.024570112909105291e+02
4.663652226562500118e+02,-9.879378992197766252e+01
4.663655156250000005e+02,-9.388578624076382084e+01
4.663658085937499891e+02,-9.337173777661099905e+01
4.663661015625000346e+02,-9.124158593167899767e+01
4.663663945312500232e+02,-8.741282725622851046e+01
4.663666875000000118e+02,-1.034829645919507755e+02
4.663669804687500005e+02,-1.011319031973866913e+02
4.663672734374999891e+02,-9.189885860825185659e+01
4.663675664062500346e+02,-1.011976481240560304e+02
4.663678593750000232e+02,-9.993966484287389562e+01
4.663681523437500118e+02,-9.108064179850435949e+01
4.663684453125000005e+02,-8.471722694866980419e+01
4.663687382812499891e+02,-8.666594294338621296e+01
4.663690312500000346e+02,-1.070003498799008668e+02
4.663693242187500232e+02,-9.123216779585682445e+01
4.663696171875000118e+02,-9.598243515487810384e+01
4.663699101562500005e+02,-9.547010728442731420e+01
4.663702031249999891e+02,-9.401818896628553546e+01
4.663704960937500346e+02,-8.972325615461572568e+01
4.663707890625000232e+02,-9.041451697074759863e+01
4.663710820312500118e+02,-9.927627577745971621e+01
4.663713750000000005e+02,-9.717051728119550091e+01
4.663716679687499891e+02,-9.336672772894220884e+01
4.663719609375000346e+02,-8.757810334180646805e+01
4.663722539062500232e+02,-9.108832942233911467e+01
4.663725468750000118e+02,-9.099921474800754595e+01
4.663728398437500005e+02,-9.264115225836977174e+01
4.663731328124999891e+02,-9.413467353489119205e+01
4.663734257812500346e+02,-9.666947262904085392e+01
4.663737187500000232e+02,-9.256706742073710359e+01
4.663740117187500118e+02,-1.021968339772390664e+02
4.663743046875000005e+02,-9.432988557641621696e+01
4.663745976562499891e+02,-9.740640960002286874e+01
4.663748906250000346e+02,-9.952620462988298300e+01
4.663751835937500232e+02,-9.653854678415555668e+01
4.663754765625000118e+02,-9.718343419606523526e+01
4.663757695312500005e+02,-9.624049995101631794e+01
4.663760624999999891e+02,-1.072215706110443278e+02
4.663763554687500346e+02,-9.967564139454512429e+01
4.663766484375000232e+02,-9.900168159909728161e+01
4.663769414062500118e+02,-8.914219708820240839e+01
4.663772343750000005e+02,-9.455221702224190494e+01
4.663775273437499891e+02,-9.183535220793352494e+01
4.663778203125000346e+02,-8.928493271700588707e+01
4.663781132812500232e+02,-9.304082131311059811e+01
4.663784062500000118e+02,-9.856389377672275032e+01
4.663786992187500005e+02,-1.050496172151999161e+02
4.663789921874999891e+02,-9.227824054177611401e+01
4.663792851562500346e+02,-8.684079106021945904e+01
4.663795781250000232e+02,-9.227455822843828059e+01
4.663798710937500118e+02,-8.778566176560475753e+01
4.663801640625000005e+02,-9.258230620841334257e+01
4.663804570312499891e+02,-8.720468673922931657e+01
4.663807500000000346e+02,-9.411632934685505347e+01
4.663810429687500232e+02,-8.950422485564536146e+01
4.663813359375000118e+02,-9.004115230606856812e+01
4.663816289062500005e+02,-9.227123219128816345e+01
4.663819218749999891e+02,-9.156250851436388416e+01
4.663822148437500346e+02,-9.558589604816464202e+01
4.663825078125000232e+02,-9.052369116857101972e+01
4.663828007812500118e+02,-9.719349587115044642e+01
4.663830937500000005e+02,-9.601398501445873990e+01
4.663833867187499891e+02,-9.637541596162860458e+01
4.663836796875000346e+02,-9.656763874602218323e+01
4.663839726562500232e+02,-9.283225401820911316e+01
4.663842656250000118e+02,-1.176258390039871671e+02
4.663845585937500005e+02,-9.843109465392660695e+01
4.663848515624999891e+02,-9.121673896660414016e+01
4.663851445312500346e+02,-8.714513720974623823e+01
4.663854375000000232e+02,-8.840441552048118012e+01
4.663857304687500118e+02,-9.402760729717405752e+01
4.663860234375000005e+02,-9.510958154388870867e+01
4.663863164062499891e+02,-9.328721922768539798e+01
4.663866093750000346e+02,-9.457196807567581232e+01
4.663869023437500232e+02,-1.001328853085453829e+02
4.663871953125000118e+02,-9.013380487712076672e+01
4.663874882812500005e+02,-8.622902091265251556e+01
4.663877812499999891e+02,-9.322405257397556966e+01
4.663880742187500346e+02,-9.762295651196780000e+01
4.663883671875000232e+02,-8.832389300534674703e+01
4.663886601562500118e+02,-8.897548649705780122e+01
4.663889531250000005e+02,-8.810346683187893291e+01
4.663892460937499891e+02,-8.753911034103266786e+01
4.663895390625000346e+02,-9.148102496566067998e+01
4.663898320312500232e+02,-9.413349357994304967e+01
4.663901250000000118e+02,-9.314050149719074057e+01
4.663904179687500005e+02,-9.594214843614837207e+01
4.663907109374999891e+02,-8.824336168518591705e+01
4.663910039062500346e+02,-9.397475349638084197e+01
