Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080557660247316960e+02
4.663622929687500118e+02,-8.919059861996674954e+01
4.663625859375000005e+02,-9.185969968668848651e+01
4.663628789062499891e+02,-8.809007461024756935e+01
4.663631718750000346e+02,-1.016671003719081625e+02
4.663634648437500232e+02,-9.954102029708279531e+01
4.663637578125000118e+02,-9.926034256290675728e+01
4.663640507812500005e+02,-9.180302250712450984e+01
4.663643437499999891e+02,-9.195365693682587960e+01
4.663646367187500346e+02,-8.634210148424025988e+01
4.663649296875000232e+02,-9.266693182996944245e+01
4.663652226562500118e+02,-9.195759738885001866e+01
4.663655156250000005e+02,-9.366580451020232090e+01
4.663658085937499891e+02,-9.429371596738360495e+01
4.663661015625000346e+02,-1.000220257628884468e+02
4.663663945312500232e+02,-9.013844424305003145e+01
4.663666875000000118e+02,-9.152336188204388634e+01
4.663669804687500005e+02,-9.016754075466657525e+01
4.663672734374999891e+02,-9.564749053431894765e+01
4.663675664062500346e+02,-8.694216070747856406e+01
4.663678593750000232e+02,-8.878265167578649653e+01
4.663681523437500118e+02,-9.486002643255693556e+01
4.663684453125000005e+02,-9.521649976065009469e+01
4.663687382812499891e+02,-9.808579406191933003e+01
4.663690312500000346e+02,-1.137514954184199922e+02
4.663693242187500232e+02,-9.715500912342778861e+01
4.663696171875000118e+02,-1.066112855443763294e+02
4.663699101562500005e+02,-9.915374860366137000e+01
4.663702031249999891e+02,-9.352281063912465697e+01
4.663704960937500346e+02,-8.980193769321911645e+01
4.663707890625000232e+02,-8.861384117997755538e+01
4.663710820312500118e+02,-8.838995154789841990e+01
4.663713750000000005e+02,-9.626664538829948015e+01
4.663716679687499891e+02,-9.577262148397551300e+01
4.663719609375000346e+02,-9.270938963130751631e+01
4.663722539062500232e+02,-9.528349601848859152e+01
4.663725468750000118e+02,-9.521301301662225569e+01
4.663728398437500005e+02,-9.181051841853596329e+01
4.663731328124999891e+02,-8.871729330941292346e+01
4.663734257812500346e+02,-8.817638799725436627e+01
4.663737187500000232e+02,-9.159505187290722006e+01
4.663740117187500118e+02,-9.633686438004149011e+01
4.663743046875000005e+02,-8.853549936410081500e+01
4.663745976562499891e+02,-8.387926782233441259e+01
4.663748906250000346e+02,-8.631821722748827597e+01
4.663751835937500232e+02,-9.684521280205315463e+01
4.663754765625000118e+02,-9.723702241416117431e+01
4.663757695312500005e+02,-8.962330015253405691e+01
4.663760624999999891e+02,-8.807784836504546888e+01
4.663763554687500346e+02,-8.737435022688232777e+01
4.663766484375000232e+02,-9.082816982997961475e+01
4.663769414062500118e+02,-8.996255333590006842e+01
4.663772343750000005e+02,-9.094922422458640199e+01
4.663775273437499891e+02,-9.478304075785166560e+01
4.663778203125000346e+02,-8.753956835466567554e+01
4.663781132812500232e+02,-9.083106552710616199e+01
4.663784062500000118e+02,-9.115129869205303237e+01
4.663786992187500005e+02,-8.950460023500097861e+01
4.663789921874999891e+02,-9.032784473661308766e+01
4.663792851562500346e+02,-9.407510416097051120e+01
4.663795781250000232e+02,-1.106469816740654863e+02
4.663798710937500118e+02,-1.076911320155052607e+02
4.663801640625000005e+02,-9.209858438131891489e+01
4.663804570312499891e+02,-9.048323266135794540e+01
4.663807500000000346e+02,-9.158281349616173372e+01
4.663810429687500232e+02,-9.706574805117419658e+01
4.663813359375000118e+02,-8.827579684769618495e+01
4.663816289062500005e+02,-9.164811196275805116e+01
4.663819218749999891e+02,-9.967117000658814163e+01
4.663822148437500346e+02,-9.922088223860740186e+01
4.663825078125000232e+02,-9.213417900025012841e+01
4.663828007812500118e+02,-9.301192091435686393e+01
4.663830937500000005e+02,-1.007253457183347365e+02
4.663833867187499891e+02,-9.375270851882703482e+01
4.663836796875000346e+02,-9.158095653906725886e+01
4.663839726562500232e+02,-9.499175240948125065e+01
4.663842656250000118e+02,-8.767104501895749991e+01
4.663845585937500005e+02,-9.101023567432152106e+01
4.663848515624999891e+02,-9.147443448340801808e+01
4.663851445312500346e+02,-9.073856746907354420e+01
4.663854375000000232e+02,-9.730268967602546581e+01
4.663857304687500118e+02,-9.714296173401307044e+01
4.663860234375000005e+02,-9.458903470723576845e+01
4.663863164062499891e+02,-9.509831042281018654e+01
4.663866093750000346e+02,-9.256977066792526898e+01
4.663869023437500232e+02,-9.589859045113990987e+01
4.663871953125000118e+02,-1.006473234752430130e+02
4.663874882812500005e+02,-9.427090829938427419e+01
4.663877812499999891e+02,-9.647511875304759599e+01
4.663880742187500346e+02,-1.024620597650135068e+02
4.663883671875000232e+02,-9.255340373833477940e+01
4.663886601562500118e+02,-8.865213530767965722e+01
4.663889531250000005e+02,-8.892647493310278151e+01
4.663892460937499891e+02,-9.236233362031443050e+01
4.663895390625000346e+02,-9.202394208812609122e+01
4.663898320312500232e+02,-9.113839784272445854e+01
4.663901250000000118e+02,-9.836500320608982406e+01
4.663904179687500005e+02,-1.095767176913521581e+02
4.663907109374999891e+02,-9.797022653708681617e+01
4.663910039062500346e+02,-9.460218845301551482e+01
4.663912968750000232e+02,-9.331897728805756742e+01
4.663915898437500118e+02,-9.543531317225030364e+01
4.663918828125000005e+02,-9.476670286704944601e+01
4.663921757812499891e+02,-9.291178583748161657e+01
4.663924687500000346e+02,-9.457416701488091348e+01
4.663927617187500232e+02,-9.216725245077316231e+01
4.663930546875000118e+02,-9.760914636075234796e+01
4.663933476562500005e+02,-8.990244464600985452e+01
4.663936406249999891e+02,-8.985147516490474118e+01
4.663939335937500346e+02,-8.994711715654118223e+01
4.663942265625000232e+02,-1.022872095613333698e+02
4.663945195312500118e+02,-9.973353721087086399e+01
4.663948125000000005e+02,-1.087642964707268476e+02
4.663951054687499891e+02,-1.030969791118360348e+02
4.663953984375000346e+02,-9.226809610925697314e+01
4.663956914062500232e+02,-9.453995158126963361e+01
4.663959843750000118e+02,-9.523709224562901454e+01
4.663962773437500005e+02,-9.056792084850998492e+01
4.663965703124999891e+02,-9.769178327543787077e+01
4.663968632812500346e+02,-8.955053609194577291e+01
4.663971562500000232e+02,-9.219536171182386397e+01
4.663974492187500118e+02,-9.639622279438762575e+01
4.663977421875000005e+02,-8.802109546377801053e+01
4.663980351562499891e+02,-8.522371985072531686e+01
4.663983281250000346e+02,-8.952276179478718632e+01
4.663986210937500232e+02,-1.015524326169002620e+02
4.663989140625000118e+02,-8.978863729740849919e+01
4.663992070312500005e+02,-8.846356218063378662e+01
4.663994999999999891e+02,-8.680259424118040101e+01
4.663997929687500346e+02,-9.276891472420119555e+01
4.664000859375000232e+02,-9.629004336022569532e+01
4.664003789062500118e+02,-9.249082578063425331e+01
4.664006718750000005e+02,-9.972878044109060625e+01
4.664009648437499891e+02,-9.258244293300835182e+01
4.664012578125000346e+02,-9.095154579730211708e+01
4.664015507812500232e+02,-9.233590278059875800e+01
4.664018437500000118e+02,-9.850840051996533475e+01
4.664021367187500005e+02,-8.815137159924246646e+01
4.664024296874999891e+02,-8.622734025079539322e+01
4.664027226562500346e+02,-8.711810523213296165e+01
4.664030156250000232e+02,-9.355359539285585413e+01
4.664033085937500118e+02,-9.066844946296912156e+01
4.664036015625000005e+02,-8.604843300605000422e+01
4.664038945312499891e+02,-8.919751830682923810e+01
4.664041875000000346e+02,-9.514764457498506545e+01
4.664044804687500232e+02,-9.463459239590947902e+01
4.664047734375000118e+02,-1.076897513338346499e+02
4.664050664062500005e+02,-1.024403721087694663e+02
4.664053593749999891e+02,-1.005367155099658305e+02
4.664056523437500346e+02,-8.570732344450597395e+01
4.664059453125000232e+02,-8.842885405552321743e+01
4.664062382812500118e+02,-9.150282658386967682e+01
4.664065312500000005e+02,-8.932422896434418647e+01
4.664068242187499891e+02,-8.876375885507499675e+01
4.664071171875000346e+02,-9.127624976236941734e+01
4.664074101562500232e+02,-9.286234296076446526e+01
4.664077031250000118e+02,-8.774566435874845638e+01
4.664079960937500005e+02,-8.422696220668666456e+01
4.664082890624999891e+02,-8.721577998819775246e+01
4.664085820312500346e+02,-9.317077403896148269e+01
4.664088750000000232e+02,-9.265799083665496028e+01
4.664091679687500118e+02,-8.694240672135978798e+01
4.664094609375000005e+02,-8.833794878485768720e+01
4.664097539062499891e+02,-9.720961412061694773e+01
4.664100468750000346e+02,-9.001932506076778395e+01
4.664103398437500232e+02,-9.196035501957616987e+01
4.664106328125000118e+02,-9.602156553240796200e+01
4.664109257812500005e+02,-9.974971271949374341e+01
4.664112187499999891e+02,-9.077041370662394115e+01
4.664115117187500346e+02,-8.902632113441089245e+01
4.664118046875000232e+02,-9.107205798469182412e+01
4.664120976562500118e+02,-9.895857783625764625e+01
4.664123906250000005e+02,-9.315834193265655472e+01
4.664126835937499891e+02,-9.438800320251196752e+01
4.664129765625000346e+02,-9.205577512031794640e+01
4.664132695312500232e+02,-9.441404768975223760e+01
4.664135625000000118e+02,-8.967146857576800301e+01
4.664138554687500005e+02,-9.874517893176788164e+01
4.664141484374999891e+02,-9.963069991702579387e+01
4.664144414062500346e+02,-1.026351747751633354e+02
4.664147343750000232e+02,-9.813035157716447543e+01
4.664150273437500118e+02,-9.242852429052220486e+01
4.664153203125000005e+02,-9.358367996533267785e+01
4.664156132812499891e+02,-9.273831633256905604e+01
4.664159062500000346e+02,-8.980044048370166365e+01
4.664161992187500232e+02,-9.185893730576049165e+01
4.664164921875000118e+02,-9.605926845258730395e+01
