Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.582224676253403572e+01
4.663622929687500118e+02,-9.396830291280016922e+01
4.663625859375000005e+02,-9.056842522822803687e+01
4.663628789062499891e+02,-8.602961026298331149e+01
4.663631718750000346e+02,-8.719157009548288784e+01
4.663634648437500232e+02,-9.444097528289739785e+01
4.663637578125000118e+02,-9.416188634589079243e+01
4.663640507812500005e+02,-9.738291164853455939e+01
4.663643437499999891e+02,-8.996020120628678285e+01
4.663646367187500346e+02,-9.643483024979930462e+01
4.663649296875000232e+02,-9.444145039502765826e+01
4.663652226562500118e+02,-8.766596893260378920e+01
4.663655156250000005e+02,-9.111731761286284836e+01
4.663658085937499891e+02,-1.040794793016470408e+02
4.663661015625000346e+02,-9.565920132811726262e+01
4.663663945312500232e+02,-9.395343650291994209e+01
4.663666875000000118e+02,-8.953508533318367313e+01
4.663669804687500005e+02,-9.254372609381455561e+01
4.663672734374999891e+02,-9.072883802454381907e+01
4.663675664062500346e+02,-9.225923636587398846e+01
4.663678593750000232e+02,-1.045539191175598148e+02
4.663681523437500118e+02,-9.248030138761887997e+01
4.663684453125000005e+02,-9.828324856667549625e+01
4.663687382812499891e+02,-9.221339905604577325e+01
4.663690312500000346e+02,-9.195311943739281446e+01
4.663693242187500232e+02,-8.823553293366350658e+01
4.663696171875000118e+02,-8.698288984489380482e+01
4.663699101562500005e+02,-8.815926411849646627e+01
4.663702031249999891e+02,-9.608159011835233798e+01
4.663704960937500346e+02,-9.432939386719425556e+01
4.663707890625000232e+02,-1.043798591549543033e+02
4.663710820312500118e+02,-9.009021506700115367e+01
4.663713750000000005e+02,-8.956102927816871784e+01
4.663716679687499891e+02,-8.826469392330379549e+01
4.663719609375000346e+02,-8.744900516520843325e+01
4.663722539062500232e+02,-8.656026655282813920e+01
4.663725468750000118e+02,-8.865300792202867797e+01
4.663728398437500005e+02,-9.392230091165799877e+01
4.663731328124999891e+02,-9.063440000144842656e+01
4.663734257812500346e+02,-9.092718760155520386e+01
4.663737187500000232e+02,-9.020233189057783818e+01
4.663740117187500118e+02,-9.505547644004616359e+01
4.663743046875000005e+02,-9.728200186304954400e+01
