Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.835430609133425151e+01
4.663622929687500118e+02,-1.049422058542912026e+02
4.663625859375000005e+02,-8.824870312269644046e+01
4.663628789062499891e+02,-8.627644272350576671e+01
4.663631718750000346e+02,-9.274164243100868532e+01
4.663634648437500232e+02,-9.250018463314688688e+01
4.663637578125000118e+02,-9.974883069867311747e+01
4.663640507812500005e+02,-9.424781213520682854e+01
4.663643437499999891e+02,-9.686488747776263608e+01
4.663646367187500346e+02,-9.489729932290863701e+01
4.663649296875000232e+02,-9.730119621164212163e+01
4.663652226562500118e+02,-9.808767315333115278e+01
4.663655156250000005e+02,-1.045683539229009114e+02
4.663658085937499891e+02,-9.602611189161979155e+01
4.663661015625000346e+02,-8.689594850855462482e+01
4.663663945312500232e+02,-8.522964096604781048e+01
4.663666875000000118e+02,-9.085140983734554254e+01
4.663669804687500005e+02,-9.235260944663821192e+01
4.663672734374999891e+02,-9.997480626951858085e+01
4.663675664062500346e+02,-9.394143274053810444e+01
4.663678593750000232e+02,-9.087802988159047857e+01
4.663681523437500118e+02,-9.892447598426312538e+01
4.663684453125000005e+02,-9.911957289283444084e+01
4.663687382812499891e+02,-8.896201355042420289e+01
4.663690312500000346e+02,-8.657678968188176327e+01
4.663693242187500232e+02,-1.006011769849991708e+02
4.663696171875000118e+02,-8.847701400986173326e+01
4.663699101562500005e+02,-8.910732604146062386e+01
4.663702031249999891e+02,-8.947372899663326962e+01
4.663704960937500346e+02,-1.029185014610885105e+02
4.663707890625000232e+02,-1.018789764099908837e+02
4.663710820312500118e+02,-9.402040173256699518e+01
4.663713750000000005e+02,-9.612237119410691832e+01
4.663716679687499891e+02,-9.712989226228025075e+01
4.663719609375000346e+02,-9.080219351881532930e+01
4.663722539062500232e+02,-9.045959812118852028e+01
4.663725468750000118e+02,-8.976417704112513718e+01
4.663728398437500005e+02,-9.748698085750285713e+01
4.663731328124999891e+02,-8.519205224135829724e+01
4.663734257812500346e+02,-8.724815709112108664e+01
4.663737187500000232e+02,-9.606242918284065979e+01
4.663740117187500118e+02,-8.996211193915166859e+01
4.663743046875000005e+02,-9.575358273050736102e+01
4.663745976562499891e+02,-8.870293908119072057e+01
4.663748906250000346e+02,-9.639204616130524528e+01
4.663751835937500232e+02,-8.948287302429730516e+01
4.663754765625000118e+02,-9.001814545684740665e+01
4.663757695312500005e+02,-8.627762548457243952e+01
4.663760624999999891e+02,-9.442320969921755136e+01
4.663763554687500346e+02,-9.565262100225456265e+01
4.663766484375000232e+02,-8.857413796582795840e+01
4.663769414062500118e+02,-9.931519446249734528e+01
4.663772343750000005e+02,-9.738006218022280791e+01
4.663775273437499891e+02,-9.634442777660083834e+01
4.663778203125000346e+02,-9.187730428788385950e+01
4.663781132812500232e+02,-9.659446797002857465e+01
4.663784062500000118e+02,-8.954630096925257021e+01
4.663786992187500005e+02,-9.544875840640369802e+01
4.663789921874999891e+02,-8.714220496007528993e+01
4.663792851562500346e+02,-8.948836150749058049e+01
4.663795781250000232e+02,-9.707295665863135525e+01
4.663798710937500118e+02,-8.744224215193708005e+01
4.663801640625000005e+02,-9.077082319645387543e+01
4.663804570312499891e+02,-9.193332251675606415e+01
4.663807500000000346e+02,-9.495816657559970508e+01
4.663810429687500232e+02,-9.355493065868890312e+01
4.663813359375000118e+02,-9.661787221220353672e+01
4.663816289062500005e+02,-1.000693329197009405e+02
4.663819218749999891e+02,-9.931902224772152010e+01
4.663822148437500346e+02,-1.008991849925921969e+02
4.663825078125000232e+02,-9.308530354539274754e+01
4.663828007812500118e+02,-9.834419607672201380e+01
4.663830937500000005e+02,-9.216463920798774723e+01
4.663833867187499891e+02,-9.410652862097153104e+01
4.663836796875000346e+02,-9.140540893898335639e+01
4.663839726562500232e+02,-9.163739109416646045e+01
4.663842656250000118e+02,-9.792772929448803154e+01
4.663845585937500005e+02,-9.867533771918436969e+01
4.663848515624999891e+02,-9.526786889455789265e+01
4.663851445312500346e+02,-9.246854436075639683e+01
4.663854375000000232e+02,-9.037339351060730053e+01
4.663857304687500118e+02,-8.953836036818778155e+01
4.663860234375000005e+02,-9.753272150582311895e+01
4.663863164062499891e+02,-9.280411892774536398e+01
4.663866093750000346e+02,-9.119502549451480888e+01
4.663869023437500232e+02,-9.212728099385608971e+01
4.663871953125000118e+02,-9.268700869727496183e+01
4.663874882812500005e+02,-8.648302847796171022e+01
4.663877812499999891e+02,-8.965165818541619558e+01
4.663880742187500346e+02,-9.664133383926488818e+01
4.663883671875000232e+02,-9.828249657901443470e+01
4.663886601562500118e+02,-9.369588249218990939e+01
4.663889531250000005e+02,-9.569342680754789399e+01
4.663892460937499891e+02,-9.124952709930002470e+01
4.663895390625000346e+02,-9.537423252556821751e+01
4.663898320312500232e+02,-9.771866973425593983e+01
4.663901250000000118e+02,-9.309869157609421109e+01
4.663904179687500005e+02,-8.854433237598671269e+01
4.663907109374999891e+02,-1.003412573835399257e+02
4.663910039062500346e+02,-9.695093496784249965e+01
4.663912968750000232e+02,-9.200634771570742032e+01
4.663915898437500118e+02,-9.504440261074168461e+01
4.663918828125000005e+02,-8.957693133078831238e+01
4.663921757812499891e+02,-8.824089537114150517e+01
4.663924687500000346e+02,-8.687465970305026985e+01
4.663927617187500232e+02,-1.044363189433016998e+02
4.663930546875000118e+02,-9.726065009202702072e+01
4.663933476562500005e+02,-8.962089408276202107e+01
4.663936406249999891e+02,-9.258400906007702247e+01
4.663939335937500346e+02,-8.946040811505888257e+01
4.663942265625000232e+02,-8.827085524974779673e+01
4.663945195312500118e+02,-9.374412940724999999e+01
4.663948125000000005e+02,-9.328397157536413431e+01
4.663951054687499891e+02,-9.648485090324942348e+01
4.663953984375000346e+02,-9.371454011931142247e+01
4.663956914062500232e+02,-8.862164891358345642e+01
4.663959843750000118e+02,-9.728558497524205961e+01
4.663962773437500005e+02,-8.810014954460737613e+01
4.663965703124999891e+02,-8.745177961941698186e+01
4.663968632812500346e+02,-8.777003170424885070e+01
4.663971562500000232e+02,-9.283641275307425644e+01
4.663974492187500118e+02,-8.773927479698377851e+01
4.663977421875000005e+02,-8.810648244753274128e+01
4.663980351562499891e+02,-9.897235712878783431e+01
4.663983281250000346e+02,-1.036533226411884812e+02
4.663986210937500232e+02,-9.260657172746446975e+01
4.663989140625000118e+02,-9.099532220562254281e+01
4.663992070312500005e+02,-8.645045914987011315e+01
4.663994999999999891e+02,-9.030663445946466084e+01
4.663997929687500346e+02,-8.748623321429911925e+01
4.664000859375000232e+02,-1.251697928987784394e+02
4.664003789062500118e+02,-9.114366256780118647e+01
4.664006718750000005e+02,-9.172210775374331604e+01
4.664009648437499891e+02,-8.960646366999083057e+01
4.664012578125000346e+02,-8.892536261507386541e+01
4.664015507812500232e+02,-9.418281381063391677e+01
4.664018437500000118e+02,-9.644892003629855992e+01
4.664021367187500005e+02,-9.355180021849649563e+01
4.664024296874999891e+02,-8.946453454373042291e+01
4.664027226562500346e+02,-9.526036811441072416e+01
4.664030156250000232e+02,-9.416238055304083332e+01
4.664033085937500118e+02,-9.112529890917926423e+01
4.664036015625000005e+02,-9.021670564692854555e+01
4.664038945312499891e+02,-9.247732390144719261e+01
4.664041875000000346e+02,-8.691386460114337353e+01
4.664044804687500232e+02,-8.949953839080102114e+01
4.664047734375000118e+02,-9.030494799487419755e+01
4.664050664062500005e+02,-9.660818573520607799e+01
4.664053593749999891e+02,-9.077732827019232786e+01
4.664056523437500346e+02,-9.260914930723158989e+01
4.664059453125000232e+02,-9.435780353994815073e+01
4.664062382812500118e+02,-8.954728759552260442e+01
4.664065312500000005e+02,-9.005396570163229342e+01
4.664068242187499891e+02,-1.087077983650480633e+02
4.664071171875000346e+02,-9.189446763267611118e+01
4.664074101562500232e+02,-1.030443563076921123e+02
4.664077031250000118e+02,-8.724207482666776059e+01
4.664079960937500005e+02,-8.915938943623109481e+01
4.664082890624999891e+02,-8.825695446688619938e+01
4.664085820312500346e+02,-8.674329878290177476e+01
4.664088750000000232e+02,-9.061368188686864755e+01
4.664091679687500118e+02,-9.100061594939660381e+01
