Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.094671437419187043e+01
4.663622929687500118e+02,-9.218145808662870877e+01
4.663625859375000005e+02,-9.419379777617061222e+01
4.663628789062499891e+02,-9.475769190131779851e+01
4.663631718750000346e+02,-9.475090562896139090e+01
4.663634648437500232e+02,-9.785340877433759488e+01
4.663637578125000118e+02,-9.144536575098820208e+01
4.663640507812500005e+02,-9.454736512119758629e+01
4.663643437499999891e+02,-1.022263093094172604e+02
4.663646367187500346e+02,-1.077839340179288996e+02
4.663649296875000232e+02,-1.069848161317429458e+02
4.663652226562500118e+02,-9.624058263465545338e+01
4.663655156250000005e+02,-9.470730929539126919e+01
4.663658085937499891e+02,-8.796840946639835579e+01
4.663661015625000346e+02,-9.068682986745818653e+01
4.663663945312500232e+02,-9.066090906219588419e+01
4.663666875000000118e+02,-8.712299043816832977e+01
4.663669804687500005e+02,-8.594266948373413584e+01
4.663672734374999891e+02,-8.731093042482379474e+01
4.663675664062500346e+02,-9.033589739574880184e+01
4.663678593750000232e+02,-9.115198269976082202e+01
4.663681523437500118e+02,-9.205238175517783361e+01
4.663684453125000005e+02,-8.856798054020650568e+01
4.663687382812499891e+02,-8.629442434658923844e+01
4.663690312500000346e+02,-8.710879639051363199e+01
4.663693242187500232e+02,-8.803442562102048896e+01
4.663696171875000118e+02,-9.002550941499529813e+01
4.663699101562500005e+02,-8.548671460181259363e+01
4.663702031249999891e+02,-8.324457568818139919e+01
4.663704960937500346e+02,-8.190758455522770021e+01
4.663707890625000232e+02,-8.351399860769114980e+01
4.663710820312500118e+02,-8.573062161753205146e+01
4.663713750000000005e+02,-9.165577736782721274e+01
4.663716679687499891e+02,-9.635595403180528251e+01
4.663719609375000346e+02,-8.921161693502347134e+01
4.663722539062500232e+02,-8.570160560653872039e+01
4.663725468750000118e+02,-8.658695920788345290e+01
4.663728398437500005e+02,-9.018309842439802537e+01
4.663731328124999891e+02,-9.273411503827071556e+01
4.663734257812500346e+02,-9.051687445095241458e+01
4.663737187500000232e+02,-8.953718392145339067e+01
4.663740117187500118e+02,-8.751744845992489275e+01
4.663743046875000005e+02,-9.282906706331527857e+01
4.663745976562499891e+02,-9.630859917418578675e+01
4.663748906250000346e+02,-8.928741860002611475e+01
4.663751835937500232e+02,-8.807942721405910902e+01
4.663754765625000118e+02,-8.754612104450659160e+01
4.663757695312500005e+02,-8.404486230021166193e+01
4.663760624999999891e+02,-8.388005172083987304e+01
4.663763554687500346e+02,-8.680735106689564873e+01
4.663766484375000232e+02,-9.254437988050625563e+01
4.663769414062500118e+02,-9.456267892654928175e+01
4.663772343750000005e+02,-9.756645150064578331e+01
4.663775273437499891e+02,-9.024913862318301483e+01
4.663778203125000346e+02,-8.763028316836822285e+01
4.663781132812500232e+02,-1.005554594669248445e+02
4.663784062500000118e+02,-9.550376278934955110e+01
4.663786992187500005e+02,-9.367600104151364349e+01
4.663789921874999891e+02,-1.127550018391223716e+02
4.663792851562500346e+02,-9.221387015296075162e+01
4.663795781250000232e+02,-9.755543373566106879e+01
4.663798710937500118e+02,-9.476791026535258311e+01
4.663801640625000005e+02,-9.197544935032232161e+01
4.663804570312499891e+02,-9.485585572282718658e+01
4.663807500000000346e+02,-9.671570436785165725e+01
4.663810429687500232e+02,-9.143616473197566563e+01
4.663813359375000118e+02,-8.993635534139980336e+01
4.663816289062500005e+02,-9.941301296504663298e+01
4.663819218749999891e+02,-1.019465402247564327e+02
4.663822148437500346e+02,-9.009842687140272233e+01
4.663825078125000232e+02,-8.490645332979354976e+01
4.663828007812500118e+02,-8.431765279567402160e+01
4.663830937500000005e+02,-8.824683545890501080e+01
4.663833867187499891e+02,-8.855068565203522724e+01
4.663836796875000346e+02,-8.905040880980567408e+01
4.663839726562500232e+02,-8.865195001894817040e+01
4.663842656250000118e+02,-8.506650494851686517e+01
4.663845585937500005e+02,-8.725127846265434073e+01
4.663848515624999891e+02,-8.979985517257387073e+01
4.663851445312500346e+02,-8.957026663342504946e+01
4.663854375000000232e+02,-9.080334109262538789e+01
4.663857304687500118e+02,-8.759710873356607408e+01
4.663860234375000005e+02,-8.602757177756315343e+01
4.663863164062499891e+02,-8.564916353728405340e+01
4.663866093750000346e+02,-8.866478317612639160e+01
4.663869023437500232e+02,-8.818502305186481749e+01
4.663871953125000118e+02,-8.719095722652519953e+01
4.663874882812500005e+02,-9.112046732773875135e+01
4.663877812499999891e+02,-8.695382571970860397e+01
4.663880742187500346e+02,-8.870902199596261539e+01
4.663883671875000232e+02,-9.355076570239502587e+01
4.663886601562500118e+02,-9.790500239547262140e+01
4.663889531250000005e+02,-9.153410900015816765e+01
4.663892460937499891e+02,-9.520521444952073864e+01
4.663895390625000346e+02,-8.782272376110201151e+01
4.663898320312500232e+02,-8.567931977440822777e+01
4.663901250000000118e+02,-8.577043482451719569e+01
4.663904179687500005e+02,-8.605688422803403625e+01
4.663907109374999891e+02,-9.140135063087430467e+01
4.663910039062500346e+02,-1.067135723053173280e+02
4.663912968750000232e+02,-1.018499993911000843e+02
4.663915898437500118e+02,-8.961336012377644522e+01
4.663918828125000005e+02,-9.502060355099942512e+01
4.663921757812499891e+02,-8.988842709068947556e+01
4.663924687500000346e+02,-9.426053737418419587e+01
4.663927617187500232e+02,-9.560489667580230844e+01
4.663930546875000118e+02,-9.113966764311838631e+01
4.663933476562500005e+02,-9.714163965776918985e+01
4.663936406249999891e+02,-9.164714802860228815e+01
4.663939335937500346e+02,-8.736874131937385357e+01
4.663942265625000232e+02,-8.740427123608688476e+01
4.663945195312500118e+02,-8.928849244685588360e+01
4.663948125000000005e+02,-1.046048422477799420e+02
4.663951054687499891e+02,-9.150521101308795835e+01
4.663953984375000346e+02,-9.465864293929512030e+01
4.663956914062500232e+02,-8.961923647869170395e+01
4.663959843750000118e+02,-9.623832675341316190e+01
4.663962773437500005e+02,-9.943774582043495514e+01
4.663965703124999891e+02,-9.774390321901410061e+01
4.663968632812500346e+02,-9.223496154530508306e+01
4.663971562500000232e+02,-9.068008868735179817e+01
4.663974492187500118e+02,-9.578978159549743054e+01
4.663977421875000005e+02,-9.608745199932280912e+01
4.663980351562499891e+02,-9.268356247334581610e+01
4.663983281250000346e+02,-1.036010328069024808e+02
4.663986210937500232e+02,-9.056186119400793189e+01
4.663989140625000118e+02,-9.646224482065508710e+01
4.663992070312500005e+02,-9.908439565810232352e+01
4.663994999999999891e+02,-1.024218201444447942e+02
4.663997929687500346e+02,-8.953620300175049351e+01
4.664000859375000232e+02,-9.050172947957882741e+01
4.664003789062500118e+02,-9.099008582803833178e+01
4.664006718750000005e+02,-9.387593130474854775e+01
4.664009648437499891e+02,-9.694927947247236943e+01
4.664012578125000346e+02,-1.042014286030161543e+02
4.664015507812500232e+02,-1.001892413929827796e+02
4.664018437500000118e+02,-9.868296275176133747e+01
4.664021367187500005e+02,-1.050266224400244823e+02
4.664024296874999891e+02,-1.146054331724331803e+02
4.664027226562500346e+02,-1.116459011330375688e+02
4.664030156250000232e+02,-1.036740996051782702e+02
4.664033085937500118e+02,-9.414073114651522189e+01
4.664036015625000005e+02,-9.492093312348200129e+01
4.664038945312499891e+02,-9.642585580264747591e+01
4.664041875000000346e+02,-1.015022896758579520e+02
4.664044804687500232e+02,-8.990298294521116418e+01
4.664047734375000118e+02,-8.917221705429827239e+01
4.664050664062500005e+02,-8.804503620642225314e+01
4.664053593749999891e+02,-9.313465902067929392e+01
4.664056523437500346e+02,-9.379702661440836664e+01
4.664059453125000232e+02,-9.636579508822997298e+01
4.664062382812500118e+02,-1.033869688194297680e+02
4.664065312500000005e+02,-9.946861074068056041e+01
4.664068242187499891e+02,-1.051404462298594353e+02
4.664071171875000346e+02,-1.025111356530456703e+02
4.664074101562500232e+02,-9.207444293518332756e+01
4.664077031250000118e+02,-9.063231568573370112e+01
4.664079960937500005e+02,-9.280541515438306988e+01
4.664082890624999891e+02,-9.228835919772890861e+01
4.664085820312500346e+02,-9.031391261192460718e+01
4.664088750000000232e+02,-8.817915035074796037e+01
4.664091679687500118e+02,-9.283797704575857779e+01
4.664094609375000005e+02,-9.205035705755926756e+01
4.664097539062499891e+02,-9.263439615459051879e+01
4.664100468750000346e+02,-9.698490910533050169e+01
4.664103398437500232e+02,-1.044188989777245808e+02
4.664106328125000118e+02,-9.553667408563583763e+01
4.664109257812500005e+02,-9.227098609046429090e+01
4.664112187499999891e+02,-8.829943874160588280e+01
4.664115117187500346e+02,-8.908241299192613383e+01
4.664118046875000232e+02,-9.054772115548121292e+01
4.664120976562500118e+02,-8.846532923023104900e+01
4.664123906250000005e+02,-8.740132635499503522e+01
4.664126835937499891e+02,-9.419375471553027523e+01
4.664129765625000346e+02,-9.108763773329719982e+01
4.664132695312500232e+02,-8.744311066947665267e+01
4.664135625000000118e+02,-8.812849103383445026e+01
4.664138554687500005e+02,-9.080897363243913389e+01
4.664141484374999891e+02,-9.723156369940801369e+01
4.664144414062500346e+02,-1.027209757616976873e+02
4.664147343750000232e+02,-9.751138298510423397e+01
4.664150273437500118e+02,-9.159560479481689299e+01
4.664153203125000005e+02,-8.843667573896993872e+01
4.664156132812499891e+02,-9.311384261678065855e+01
4.664159062500000346e+02,-8.908836020198160099e+01
4.664161992187500232e+02,-8.925565421807162636e+01
4.664164921875000118e+02,-9.059529620562408070e+01
