Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.305185659056908776e+01
4.663622929687500118e+02,-9.440510424311746362e+01
4.663625859375000005e+02,-9.099389324749508035e+01
4.663628789062499891e+02,-9.007054786806784819e+01
4.663631718750000346e+02,-9.000266077683244248e+01
4.663634648437500232e+02,-9.426204815768213052e+01
4.663637578125000118e+02,-9.229484222083017642e+01
4.663640507812500005e+02,-9.042926107508935729e+01
4.663643437499999891e+02,-9.424445054513694231e+01
4.663646367187500346e+02,-8.894532923736289831e+01
4.663649296875000232e+02,-9.460971341238057164e+01
4.663652226562500118e+02,-1.045469857059221397e+02
4.663655156250000005e+02,-9.402392415084072752e+01
4.663658085937499891e+02,-8.937610512761879988e+01
4.663661015625000346e+02,-8.976031273564277058e+01
4.663663945312500232e+02,-8.759963664491750990e+01
4.663666875000000118e+02,-8.971607090299926313e+01
4.663669804687500005e+02,-9.307635561220442355e+01
4.663672734374999891e+02,-8.776807186808014194e+01
4.663675664062500346e+02,-9.158947620231280951e+01
4.663678593750000232e+02,-9.741365186225949913e+01
4.663681523437500118e+02,-9.474410049869715067e+01
4.663684453125000005e+02,-9.914981793811543298e+01
4.663687382812499891e+02,-9.820997551791043634e+01
4.663690312500000346e+02,-9.217753706002275749e+01
4.663693242187500232e+02,-8.771717511314238891e+01
4.663696171875000118e+02,-8.835997151568433594e+01
4.663699101562500005e+02,-8.632015957939856321e+01
4.663702031249999891e+02,-8.896844732036747416e+01
4.663704960937500346e+02,-8.627871474216414072e+01
4.663707890625000232e+02,-8.951819557357063672e+01
4.663710820312500118e+02,-9.153964690400422910e+01
4.663713750000000005e+02,-1.010564741644345901e+02
4.663716679687499891e+02,-1.027383623926900498e+02
4.663719609375000346e+02,-9.722987333650596042e+01
4.663722539062500232e+02,-8.992472502569211201e+01
4.663725468750000118e+02,-9.362026998995955296e+01
4.663728398437500005e+02,-9.427270223492143941e+01
4.663731328124999891e+02,-9.343331678004554419e+01
4.663734257812500346e+02,-1.031127958869988248e+02
4.663737187500000232e+02,-9.319808595328134970e+01
4.663740117187500118e+02,-9.139520651248643901e+01
4.663743046875000005e+02,-8.917916801893301226e+01
4.663745976562499891e+02,-9.638785721720041977e+01
4.663748906250000346e+02,-9.613819671148769430e+01
4.663751835937500232e+02,-9.424326155068297339e+01
4.663754765625000118e+02,-9.362820665620085947e+01
4.663757695312500005e+02,-9.128050008712415320e+01
4.663760624999999891e+02,-1.160504924178635946e+02
4.663763554687500346e+02,-9.104161159600577946e+01
4.663766484375000232e+02,-1.011737523487036867e+02
4.663769414062500118e+02,-1.028365319224546965e+02
4.663772343750000005e+02,-8.842278527475549765e+01
4.663775273437499891e+02,-9.006303842121045022e+01
4.663778203125000346e+02,-9.464997452814840528e+01
4.663781132812500232e+02,-9.154285495270426054e+01
4.663784062500000118e+02,-9.971520811932464312e+01
4.663786992187500005e+02,-9.089011190215219926e+01
4.663789921874999891e+02,-9.402816097248921778e+01
4.663792851562500346e+02,-1.039752640273659665e+02
4.663795781250000232e+02,-9.484464968633554349e+01
4.663798710937500118e+02,-8.751833840487631733e+01
4.663801640625000005e+02,-9.376534646548216756e+01
4.663804570312499891e+02,-9.668415638844173543e+01
4.663807500000000346e+02,-8.822451837706586275e+01
4.663810429687500232e+02,-9.506569606029464126e+01
4.663813359375000118e+02,-1.037258217884703271e+02
4.663816289062500005e+02,-9.460442725737163983e+01
4.663819218749999891e+02,-9.123477777537117106e+01
4.663822148437500346e+02,-8.415186514364782511e+01
4.663825078125000232e+02,-9.423759465031548643e+01
4.663828007812500118e+02,-9.754817428938019930e+01
4.663830937500000005e+02,-9.087705436175390616e+01
4.663833867187499891e+02,-8.648367039095418818e+01
4.663836796875000346e+02,-8.792113493315655148e+01
4.663839726562500232e+02,-8.652077396409373478e+01
4.663842656250000118e+02,-9.617833943057397050e+01
4.663845585937500005e+02,-9.513342233402477177e+01
4.663848515624999891e+02,-9.337678963544418309e+01
4.663851445312500346e+02,-9.546387181863349269e+01
4.663854375000000232e+02,-9.034984353543276825e+01
4.663857304687500118e+02,-8.898970352293613928e+01
4.663860234375000005e+02,-9.421383001691269499e+01
4.663863164062499891e+02,-9.432236467333996188e+01
4.663866093750000346e+02,-9.354965334764835916e+01
4.663869023437500232e+02,-8.569773274342929881e+01
4.663871953125000118e+02,-8.777649634986458693e+01
4.663874882812500005e+02,-1.010768434465098267e+02
4.663877812499999891e+02,-9.097727411998313585e+01
4.663880742187500346e+02,-9.568627279649844297e+01
4.663883671875000232e+02,-9.943536341073280482e+01
4.663886601562500118e+02,-9.317809684384010893e+01
4.663889531250000005e+02,-8.394517030279473602e+01
4.663892460937499891e+02,-8.671126327156844127e+01
4.663895390625000346e+02,-9.326427843975025667e+01
4.663898320312500232e+02,-9.818963558085904708e+01
4.663901250000000118e+02,-9.758237534230352139e+01
4.663904179687500005e+02,-8.990720261225689569e+01
4.663907109374999891e+02,-9.157205193488590567e+01
4.663910039062500346e+02,-1.015438929626989193e+02
4.663912968750000232e+02,-9.141651699440308221e+01
4.663915898437500118e+02,-9.024824424508024379e+01
4.663918828125000005e+02,-9.642696730472202660e+01
4.663921757812499891e+02,-9.743582681841930082e+01
4.663924687500000346e+02,-9.695282023962690232e+01
4.663927617187500232e+02,-9.016309921274773842e+01
4.663930546875000118e+02,-8.883275595320917262e+01
4.663933476562500005e+02,-9.138351416017833628e+01
4.663936406249999891e+02,-8.992235237645894586e+01
4.663939335937500346e+02,-9.218422608893476422e+01
4.663942265625000232e+02,-9.355119607316582631e+01
4.663945195312500118e+02,-1.125451808374871945e+02
4.663948125000000005e+02,-8.741386052499396442e+01
4.663951054687499891e+02,-8.612801906546401653e+01
4.663953984375000346e+02,-9.361342181863048495e+01
4.663956914062500232e+02,-8.824485294115531531e+01
4.663959843750000118e+02,-9.530996357154903365e+01
4.663962773437500005e+02,-8.854437799711135426e+01
4.663965703124999891e+02,-8.785144722050858945e+01
4.663968632812500346e+02,-8.740925309912950070e+01
4.663971562500000232e+02,-9.346946834500582213e+01
4.663974492187500118e+02,-9.710862175954511599e+01
4.663977421875000005e+02,-9.709053718779708220e+01
4.663980351562499891e+02,-9.941806408518210958e+01
4.663983281250000346e+02,-9.068031845988080875e+01
4.663986210937500232e+02,-9.072479987082562047e+01
4.663989140625000118e+02,-8.922017815747028635e+01
4.663992070312500005e+02,-8.861941126851533568e+01
4.663994999999999891e+02,-9.188796315044818641e+01
4.663997929687500346e+02,-8.827334783507536997e+01
4.664000859375000232e+02,-8.856230235832755682e+01
4.664003789062500118e+02,-9.381361511446927182e+01
4.664006718750000005e+02,-9.892874216988458613e+01
4.664009648437499891e+02,-9.249078954408601305e+01
4.664012578125000346e+02,-1.007756998487542575e+02
4.664015507812500232e+02,-9.624242266753769570e+01
4.664018437500000118e+02,-9.879727346534068033e+01
4.664021367187500005e+02,-9.746558993817467353e+01
4.664024296874999891e+02,-9.526725327692444978e+01
4.664027226562500346e+02,-9.482992969008245154e+01
4.664030156250000232e+02,-9.749566522744703434e+01
4.664033085937500118e+02,-8.775192393368179467e+01
4.664036015625000005e+02,-8.843602968464496428e+01
4.664038945312499891e+02,-1.043075254925790887e+02
4.664041875000000346e+02,-9.284494555751032863e+01
4.664044804687500232e+02,-9.266305252346037946e+01
4.664047734375000118e+02,-9.345821920847448894e+01
4.664050664062500005e+02,-9.486499991648776131e+01
4.664053593749999891e+02,-1.077818183074007976e+02
4.664056523437500346e+02,-9.532822795646833924e+01
4.664059453125000232e+02,-9.271820502028505473e+01
4.664062382812500118e+02,-8.996511006871629945e+01
4.664065312500000005e+02,-9.014662900020623226e+01
4.664068242187499891e+02,-8.830369360225775210e+01
4.664071171875000346e+02,-9.847644293433040730e+01
4.664074101562500232e+02,-1.047050564160865207e+02
4.664077031250000118e+02,-9.165083905282631349e+01
4.664079960937500005e+02,-9.349834559441639215e+01
4.664082890624999891e+02,-1.005021306857640440e+02
4.664085820312500346e+02,-9.550096174930452264e+01
4.664088750000000232e+02,-8.892373500586228374e+01
4.664091679687500118e+02,-8.605999219044775828e+01
4.664094609375000005e+02,-8.384482431884380560e+01
4.664097539062499891e+02,-8.625511608843081035e+01
4.664100468750000346e+02,-9.364940856632854604e+01
4.664103398437500232e+02,-9.538096927881744591e+01
4.664106328125000118e+02,-1.054881880418695630e+02
4.664109257812500005e+02,-1.051837905274324356e+02
4.664112187499999891e+02,-9.763151166975619333e+01
4.664115117187500346e+02,-9.465797263106455262e+01
4.664118046875000232e+02,-9.644935586911201142e+01
4.664120976562500118e+02,-9.209919067374420365e+01
4.664123906250000005e+02,-9.113484773361511770e+01
4.664126835937499891e+02,-9.201512699479735602e+01
4.664129765625000346e+02,-8.722434658293980192e+01
4.664132695312500232e+02,-9.123270823463533929e+01
4.664135625000000118e+02,-1.005414473909281270e+02
4.664138554687500005e+02,-1.002392016306718290e+02
4.664141484374999891e+02,-1.050674088040277212e+02
4.664144414062500346e+02,-9.749778340335433313e+01
4.664147343750000232e+02,-9.838397693781760722e+01
4.664150273437500118e+02,-9.934075993466819909e+01
4.664153203125000005e+02,-8.884793142692389267e+01
4.664156132812499891e+02,-8.891883858781412187e+01
4.664159062500000346e+02,-8.836672052496990659e+01
4.664161992187500232e+02,-8.851889667136505579e+01
4.664164921875000118e+02,-8.637295288989884057e+01
4.664167851562500005e+02,-9.911224635713662678e+01
4.664170781249999891e+02,-1.058425580808498694e+02
4.664173710937500346e+02,-9.392321456988173622e+01
4.664176640625000232e+02,-9.805504629778836545e+01
4.664179570312500118e+02,-8.908536775676083153e+01
4.664182500000000005e+02,-9.382023903805533394e+01
4.664185429687499891e+02,-9.092181338726766171e+01
4.664188359375000346e+02,-8.904681720330601991e+01
4.664191289062500232e+02,-9.099115763309207239e+01
4.664194218750000118e+02,-9.313005621821908164e+01
4.664197148437500005e+02,-8.906680974799705552e+01
4.664200078124999891e+02,-9.619805194284981553e+01
4.664203007812500346e+02,-9.926481724992002853e+01
4.664205937500000232e+02,-1.020624088234470435e+02
4.664208867187500118e+02,-9.066299832708489248e+01
4.664211796875000005e+02,-8.648752387433154354e+01
4.664214726562499891e+02,-9.125877592772944524e+01
4.664217656250000346e+02,-9.625272298654326164e+01
4.664220585937500232e+02,-9.034013357681190826e+01
4.664223515625000118e+02,-8.941737155706783824e+01
4.664226445312500005e+02,-8.925279509616780160e+01
4.664229374999999891e+02,-8.688890202738086543e+01
4.664232304687500346e+02,-8.886913949665020596e+01
4.664235234375000232e+02,-9.767222993891068938e+01
4.664238164062500118e+02,-9.804065051916057882e+01
4.664241093750000005e+02,-9.593222102189960765e+01
4.664244023437499891e+02,-8.665865799918888968e+01
4.664246953125000346e+02,-9.202544348405896812e+01
4.664249882812500232e+02,-1.033272399276773683e+02
4.664252812500000118e+02,-9.321601113775257375e+01
4.664255742187500005e+02,-8.706533618135114239e+01
4.664258671874999891e+02,-9.241746876954861989e+01
4.664261601562500346e+02,-9.003830317052671717e+01
4.664264531250000232e+02,-9.572767534012947976e+01
4.664267460937500118e+02,-1.072109654204498668e+02
4.664270390625000005e+02,-9.845416559042583060e+01
4.664273320312499891e+02,-9.745891826303120808e+01
4.664276250000000346e+02,-9.637664918681353754e+01
4.664279179687500232e+02,-9.423346058273440917e+01
4.664282109375000118e+02,-9.515241640939109402e+01
4.664285039062500005e+02,-8.998368262544452989e+01
