Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.128002503774092702e+01
4.663622929687500118e+02,-1.004578179613307896e+02
4.663625859375000005e+02,-9.803390148280966798e+01
4.663628789062499891e+02,-9.378928605674570917e+01
4.663631718750000346e+02,-8.625574828175732023e+01
4.663634648437500232e+02,-8.366001062867709948e+01
4.663637578125000118e+02,-8.445238577684892789e+01
4.663640507812500005e+02,-8.985558400824271530e+01
4.663643437499999891e+02,-9.303775583359177404e+01
4.663646367187500346e+02,-9.573720382378451177e+01
4.663649296875000232e+02,-9.467907540378593012e+01
4.663652226562500118e+02,-9.264877589480333597e+01
4.663655156250000005e+02,-1.012022042961691426e+02
4.663658085937499891e+02,-9.317358307364685288e+01
4.663661015625000346e+02,-9.115164122633925103e+01
4.663663945312500232e+02,-9.023081526032723332e+01
4.663666875000000118e+02,-8.517139304217657525e+01
4.663669804687500005e+02,-8.378873359709444912e+01
4.663672734374999891e+02,-8.485045751922440616e+01
4.663675664062500346e+02,-9.209627020568929368e+01
4.663678593750000232e+02,-9.385647057541834215e+01
4.663681523437500118e+02,-8.665502870319642170e+01
4.663684453125000005e+02,-9.158284314107051216e+01
4.663687382812499891e+02,-9.798947317303984050e+01
4.663690312500000346e+02,-9.898112246408423687e+01
4.663693242187500232e+02,-9.278365087763663155e+01
4.663696171875000118e+02,-8.739959520032215323e+01
4.663699101562500005e+02,-8.803765463120170409e+01
4.663702031249999891e+02,-8.629369260165411504e+01
4.663704960937500346e+02,-9.222451864921082176e+01
4.663707890625000232e+02,-1.011547420762973957e+02
4.663710820312500118e+02,-1.030394314148112471e+02
4.663713750000000005e+02,-9.005323927402028517e+01
4.663716679687499891e+02,-9.385284132666225787e+01
4.663719609375000346e+02,-8.880082164349785501e+01
4.663722539062500232e+02,-9.311103536801965674e+01
4.663725468750000118e+02,-1.022243719646079541e+02
4.663728398437500005e+02,-9.033616411654860201e+01
4.663731328124999891e+02,-8.910910355626718626e+01
4.663734257812500346e+02,-9.453603712006002979e+01
4.663737187500000232e+02,-1.000219517392872604e+02
4.663740117187500118e+02,-8.723787996741310735e+01
4.663743046875000005e+02,-8.947714457764209328e+01
4.663745976562499891e+02,-1.029566809893405264e+02
4.663748906250000346e+02,-9.164030710452277617e+01
4.663751835937500232e+02,-8.968055951205954557e+01
4.663754765625000118e+02,-9.214101103932536319e+01
4.663757695312500005e+02,-8.998731963232428654e+01
4.663760624999999891e+02,-9.948050312885459334e+01
4.663763554687500346e+02,-1.016083376117858279e+02
4.663766484375000232e+02,-1.070146646237837587e+02
4.663769414062500118e+02,-1.012472504206633914e+02
4.663772343750000005e+02,-9.752093782967564550e+01
4.663775273437499891e+02,-8.573692090559164569e+01
4.663778203125000346e+02,-9.584254921280064821e+01
4.663781132812500232e+02,-9.306126895682666600e+01
4.663784062500000118e+02,-9.221399330375453474e+01
4.663786992187500005e+02,-8.937878552972476598e+01
4.663789921874999891e+02,-8.940858496101125752e+01
4.663792851562500346e+02,-1.014834351399676535e+02
4.663795781250000232e+02,-1.026006861446444276e+02
4.663798710937500118e+02,-9.268801214331054439e+01
4.663801640625000005e+02,-9.120350406225135487e+01
4.663804570312499891e+02,-1.047157854350477919e+02
4.663807500000000346e+02,-9.480754820677128691e+01
4.663810429687500232e+02,-8.974647384697252051e+01
4.663813359375000118e+02,-9.762995936630312599e+01
4.663816289062500005e+02,-8.716731317192177642e+01
4.663819218749999891e+02,-1.030586949533156655e+02
4.663822148437500346e+02,-9.999073411790362798e+01
4.663825078125000232e+02,-1.015604534878508645e+02
4.663828007812500118e+02,-9.687237490004196161e+01
4.663830937500000005e+02,-9.046870990567732917e+01
4.663833867187499891e+02,-8.702558697402491816e+01
4.663836796875000346e+02,-9.398158716425086823e+01
4.663839726562500232e+02,-9.854917526631064106e+01
4.663842656250000118e+02,-8.823264939935660323e+01
4.663845585937500005e+02,-8.925883749014856505e+01
4.663848515624999891e+02,-8.390737219736705299e+01
