Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.790194332899696406e+01
4.663622929687500118e+02,-8.801341767486248102e+01
4.663625859375000005e+02,-8.876446767459779608e+01
4.663628789062499891e+02,-9.117438530216452364e+01
4.663631718750000346e+02,-1.004348737621639742e+02
4.663634648437500232e+02,-9.014729422440407802e+01
4.663637578125000118e+02,-9.376911164962683642e+01
4.663640507812500005e+02,-1.007363701678460046e+02
4.663643437499999891e+02,-9.225313676689155784e+01
4.663646367187500346e+02,-8.641492482248838769e+01
4.663649296875000232e+02,-8.594753458808931157e+01
4.663652226562500118e+02,-9.164680956765582209e+01
4.663655156250000005e+02,-9.794467610206716301e+01
4.663658085937499891e+02,-9.597055807816580852e+01
4.663661015625000346e+02,-8.973797306815097841e+01
4.663663945312500232e+02,-9.028702313379172040e+01
4.663666875000000118e+02,-9.926059753445314016e+01
4.663669804687500005e+02,-9.027597600413105283e+01
4.663672734374999891e+02,-9.044054961934790526e+01
4.663675664062500346e+02,-9.411538079529167078e+01
4.663678593750000232e+02,-9.016829917638136749e+01
4.663681523437500118e+02,-8.593739483287174608e+01
4.663684453125000005e+02,-8.526489718343793811e+01
4.663687382812499891e+02,-9.009666675824199444e+01
4.663690312500000346e+02,-9.441537271024812128e+01
4.663693242187500232e+02,-8.969465770529181725e+01
4.663696171875000118e+02,-8.421010948390875228e+01
4.663699101562500005e+02,-8.823201095016472095e+01
4.663702031249999891e+02,-1.033409923316320800e+02
4.663704960937500346e+02,-9.824567853247953053e+01
4.663707890625000232e+02,-9.179500831876735845e+01
4.663710820312500118e+02,-9.907910876079012041e+01
4.663713750000000005e+02,-9.541384413350502314e+01
4.663716679687499891e+02,-8.898215038833372148e+01
4.663719609375000346e+02,-8.661799783308161693e+01
4.663722539062500232e+02,-8.821407759079087896e+01
4.663725468750000118e+02,-8.961561956607309298e+01
4.663728398437500005e+02,-8.751926704941121216e+01
4.663731328124999891e+02,-8.554467474312316710e+01
4.663734257812500346e+02,-8.760973589114534832e+01
4.663737187500000232e+02,-8.848046098705081874e+01
4.663740117187500118e+02,-8.880336447530356736e+01
4.663743046875000005e+02,-9.197301500421103526e+01
4.663745976562499891e+02,-9.679297383600635385e+01
4.663748906250000346e+02,-9.034314854314203558e+01
4.663751835937500232e+02,-8.918491742876727812e+01
4.663754765625000118e+02,-8.880620740834589810e+01
4.663757695312500005e+02,-8.887511855095223723e+01
4.663760624999999891e+02,-9.023554823443885198e+01
4.663763554687500346e+02,-8.688321582965421896e+01
4.663766484375000232e+02,-8.534791391874384203e+01
4.663769414062500118e+02,-9.952220025282146310e+01
4.663772343750000005e+02,-9.638558121225352693e+01
4.663775273437499891e+02,-8.768654467580368816e+01
4.663778203125000346e+02,-8.821612986909025267e+01
