Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.783455877007261847e+01
4.663622929687500118e+02,-9.100566036428654115e+01
4.663625859375000005e+02,-9.652505969320321810e+01
4.663628789062499891e+02,-9.441402585265805669e+01
4.663631718750000346e+02,-8.904820078362048719e+01
4.663634648437500232e+02,-9.388726264041858371e+01
4.663637578125000118e+02,-9.677142886577729541e+01
4.663640507812500005e+02,-9.265743213717159676e+01
4.663643437499999891e+02,-9.985281841980824424e+01
4.663646367187500346e+02,-9.327907569570916735e+01
4.663649296875000232e+02,-8.952670056168432211e+01
4.663652226562500118e+02,-9.169098218816868950e+01
4.663655156250000005e+02,-9.228085881243845279e+01
4.663658085937499891e+02,-8.714914646711247315e+01
4.663661015625000346e+02,-8.863820931670065306e+01
4.663663945312500232e+02,-9.042257146026081216e+01
4.663666875000000118e+02,-8.850883481646248185e+01
4.663669804687500005e+02,-8.934532139908333193e+01
4.663672734374999891e+02,-8.634193888544550077e+01
4.663675664062500346e+02,-8.862173789935627610e+01
4.663678593750000232e+02,-9.577370205492017874e+01
4.663681523437500118e+02,-9.606407035829852248e+01
4.663684453125000005e+02,-9.938032059804268670e+01
4.663687382812499891e+02,-9.381674293530350894e+01
4.663690312500000346e+02,-9.476617031444536110e+01
4.663693242187500232e+02,-1.088854564355708021e+02
4.663696171875000118e+02,-9.820253060369992681e+01
4.663699101562500005e+02,-9.658681739837103919e+01
4.663702031249999891e+02,-9.627863653682845779e+01
4.663704960937500346e+02,-9.698122203010264286e+01
4.663707890625000232e+02,-9.727733757697794204e+01
4.663710820312500118e+02,-9.998936163984488701e+01
4.663713750000000005e+02,-8.751618957048768266e+01
4.663716679687499891e+02,-8.724753548913115253e+01
4.663719609375000346e+02,-9.486859411806238995e+01
4.663722539062500232e+02,-9.048189702500566511e+01
4.663725468750000118e+02,-9.065476413340155659e+01
4.663728398437500005e+02,-8.748257931686964639e+01
4.663731328124999891e+02,-8.655979935260452862e+01
4.663734257812500346e+02,-9.265505459686507095e+01
4.663737187500000232e+02,-9.381336216061023947e+01
4.663740117187500118e+02,-1.003685684494333259e+02
4.663743046875000005e+02,-9.783134797703664276e+01
4.663745976562499891e+02,-9.032891911211908109e+01
4.663748906250000346e+02,-9.244685253154668203e+01
4.663751835937500232e+02,-1.113269669502707728e+02
4.663754765625000118e+02,-9.453052621450203219e+01
4.663757695312500005e+02,-1.047863921067772424e+02
4.663760624999999891e+02,-9.836965807774603832e+01
4.663763554687500346e+02,-9.608062538340627157e+01
4.663766484375000232e+02,-1.038865063853174036e+02
4.663769414062500118e+02,-9.010614841030550792e+01
4.663772343750000005e+02,-8.927648266971388580e+01
4.663775273437499891e+02,-9.089635454093357225e+01
4.663778203125000346e+02,-9.866657077971615308e+01
4.663781132812500232e+02,-9.402447586000531032e+01
4.663784062500000118e+02,-9.045070521683727804e+01
4.663786992187500005e+02,-9.252514425322031855e+01
4.663789921874999891e+02,-9.473227313636340341e+01
4.663792851562500346e+02,-9.779013101944698860e+01
4.663795781250000232e+02,-1.081770577980947934e+02
4.663798710937500118e+02,-1.060190985729453530e+02
4.663801640625000005e+02,-1.061092956125828692e+02
4.663804570312499891e+02,-9.104048538059721807e+01
4.663807500000000346e+02,-9.068431447752872998e+01
4.663810429687500232e+02,-9.841466605348584551e+01
4.663813359375000118e+02,-8.996876646369484831e+01
4.663816289062500005e+02,-9.784762345129166761e+01
4.663819218749999891e+02,-9.264108315288397932e+01
4.663822148437500346e+02,-8.959179344123947430e+01
4.663825078125000232e+02,-9.160091333535801539e+01
4.663828007812500118e+02,-9.585069536868188322e+01
4.663830937500000005e+02,-8.837153424833184090e+01
4.663833867187499891e+02,-9.017829087852364012e+01
4.663836796875000346e+02,-8.952975641631988424e+01
4.663839726562500232e+02,-9.790882331211841461e+01
4.663842656250000118e+02,-9.016452277467017495e+01
4.663845585937500005e+02,-8.600877128623892531e+01
4.663848515624999891e+02,-8.874850335064444096e+01
4.663851445312500346e+02,-9.665677374391307808e+01
4.663854375000000232e+02,-9.994581679424828735e+01
4.663857304687500118e+02,-9.688770333911114108e+01
4.663860234375000005e+02,-9.597719011591416916e+01
4.663863164062499891e+02,-9.260061206091434372e+01
4.663866093750000346e+02,-9.551658011850091157e+01
4.663869023437500232e+02,-9.365172288179937254e+01
4.663871953125000118e+02,-8.847568328048835440e+01
4.663874882812500005e+02,-9.459848030107941952e+01
4.663877812499999891e+02,-8.943581401061035763e+01
4.663880742187500346e+02,-8.690302001660424480e+01
4.663883671875000232e+02,-9.463398128463153114e+01
4.663886601562500118e+02,-9.419273988814980214e+01
4.663889531250000005e+02,-9.206408376069036592e+01
4.663892460937499891e+02,-9.107222082022700249e+01
4.663895390625000346e+02,-9.026255475022851726e+01
4.663898320312500232e+02,-1.058582311574165544e+02
4.663901250000000118e+02,-9.026783373673555388e+01
4.663904179687500005e+02,-8.437134682204435876e+01
4.663907109374999891e+02,-8.968501458732914955e+01
4.663910039062500346e+02,-9.311335199811870211e+01
4.663912968750000232e+02,-9.564057574400429473e+01
4.663915898437500118e+02,-1.003723890723479997e+02
4.663918828125000005e+02,-9.503838159821242471e+01
4.663921757812499891e+02,-9.183148330336865683e+01
4.663924687500000346e+02,-9.365386143855741352e+01
4.663927617187500232e+02,-9.683969793472934384e+01
4.663930546875000118e+02,-1.022741217380877572e+02
4.663933476562500005e+02,-9.655579585102429974e+01
4.663936406249999891e+02,-1.001836071086628124e+02
4.663939335937500346e+02,-9.509815653982903427e+01
4.663942265625000232e+02,-9.386490592330628147e+01
4.663945195312500118e+02,-9.131178674132435447e+01
4.663948125000000005e+02,-1.021987071603800104e+02
4.663951054687499891e+02,-1.001150917024459375e+02
4.663953984375000346e+02,-9.804935629098335426e+01
4.663956914062500232e+02,-8.986398063296404359e+01
4.663959843750000118e+02,-8.884680233254238146e+01
4.663962773437500005e+02,-9.126656943927659427e+01
4.663965703124999891e+02,-9.177204686961745495e+01
4.663968632812500346e+02,-9.635003480516800778e+01
4.663971562500000232e+02,-9.313328039540337500e+01
4.663974492187500118e+02,-9.377354880295715134e+01
4.663977421875000005e+02,-1.041013541992298883e+02
4.663980351562499891e+02,-9.592729974498801937e+01
4.663983281250000346e+02,-9.823925480832143364e+01
4.663986210937500232e+02,-9.633454901831672146e+01
4.663989140625000118e+02,-9.370219778246772080e+01
4.663992070312500005e+02,-1.069250528131263707e+02
4.663994999999999891e+02,-8.930556584168692780e+01
4.663997929687500346e+02,-8.979237884789576185e+01
4.664000859375000232e+02,-9.609958394644864654e+01
4.664003789062500118e+02,-9.690155842332049474e+01
