Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030274917120794953e+02
4.663622929687500118e+02,-9.562726857543714232e+01
4.663625859375000005e+02,-8.481007234747785617e+01
4.663628789062499891e+02,-8.558822567261938730e+01
4.663631718750000346e+02,-9.334280013948692556e+01
4.663634648437500232e+02,-9.112900704987018230e+01
4.663637578125000118e+02,-9.030909547745493171e+01
4.663640507812500005e+02,-8.860443005505004521e+01
4.663643437499999891e+02,-8.890905937595613295e+01
4.663646367187500346e+02,-9.481354645360596578e+01
4.663649296875000232e+02,-9.430040786151302257e+01
4.663652226562500118e+02,-9.744499693026875775e+01
4.663655156250000005e+02,-1.045189856624840985e+02
4.663658085937499891e+02,-9.232420539430449935e+01
4.663661015625000346e+02,-8.848800250837200565e+01
4.663663945312500232e+02,-8.869083082934756135e+01
4.663666875000000118e+02,-8.671811227335916783e+01
4.663669804687500005e+02,-9.693003030526440966e+01
4.663672734374999891e+02,-9.580760590922622555e+01
4.663675664062500346e+02,-9.192982971201163878e+01
4.663678593750000232e+02,-9.132733529159176555e+01
4.663681523437500118e+02,-9.775394051883841939e+01
4.663684453125000005e+02,-9.113367897175855603e+01
4.663687382812499891e+02,-8.881748456392644187e+01
4.663690312500000346e+02,-9.082952955981974696e+01
4.663693242187500232e+02,-8.925810612397357602e+01
4.663696171875000118e+02,-8.817110429690234241e+01
4.663699101562500005e+02,-9.359416725386589064e+01
4.663702031249999891e+02,-9.777616573035015790e+01
4.663704960937500346e+02,-1.008005111960431321e+02
4.663707890625000232e+02,-9.501539544487891931e+01
4.663710820312500118e+02,-9.173640902645914252e+01
4.663713750000000005e+02,-8.855461778679983809e+01
4.663716679687499891e+02,-9.524929523847626456e+01
4.663719609375000346e+02,-9.264736013436660755e+01
4.663722539062500232e+02,-9.973680501155511990e+01
4.663725468750000118e+02,-9.075141689011736901e+01
4.663728398437500005e+02,-8.619277153771528788e+01
4.663731328124999891e+02,-8.923966346045305897e+01
4.663734257812500346e+02,-9.463330643032725220e+01
4.663737187500000232e+02,-9.649785003745110146e+01
4.663740117187500118e+02,-9.875814136170419033e+01
4.663743046875000005e+02,-1.030663151170766980e+02
4.663745976562499891e+02,-9.664853254056933451e+01
4.663748906250000346e+02,-1.093101593292537927e+02
4.663751835937500232e+02,-9.403066048961866841e+01
4.663754765625000118e+02,-1.027619031888742711e+02
4.663757695312500005e+02,-1.181818805273343571e+02
4.663760624999999891e+02,-9.756885935816180222e+01
4.663763554687500346e+02,-9.129995339485618899e+01
4.663766484375000232e+02,-8.981269158076146653e+01
4.663769414062500118e+02,-9.800088673367072545e+01
4.663772343750000005e+02,-1.092975897926797160e+02
4.663775273437499891e+02,-9.954899835803101382e+01
4.663778203125000346e+02,-9.313735604296192605e+01
4.663781132812500232e+02,-9.652785533089861758e+01
4.663784062500000118e+02,-9.739811397040880081e+01
4.663786992187500005e+02,-9.869952202492873994e+01
4.663789921874999891e+02,-1.004065196374736217e+02
4.663792851562500346e+02,-9.903001139796160146e+01
4.663795781250000232e+02,-1.075146182986201637e+02
4.663798710937500118e+02,-9.871025480985946388e+01
4.663801640625000005e+02,-1.056130188466699593e+02
4.663804570312499891e+02,-8.938159224022777494e+01
4.663807500000000346e+02,-8.985836735590854119e+01
4.663810429687500232e+02,-9.112566483130339634e+01
4.663813359375000118e+02,-9.864831645684530770e+01
4.663816289062500005e+02,-9.682821538412305529e+01
4.663819218749999891e+02,-8.980936996391768901e+01
4.663822148437500346e+02,-9.775039705459194295e+01
4.663825078125000232e+02,-9.938471344751857828e+01
4.663828007812500118e+02,-9.225511348423052027e+01
4.663830937500000005e+02,-9.219906514005441522e+01
4.663833867187499891e+02,-8.848984211772668118e+01
4.663836796875000346e+02,-8.675982832403006739e+01
4.663839726562500232e+02,-9.408280432171167718e+01
4.663842656250000118e+02,-9.419253261916767883e+01
4.663845585937500005e+02,-9.156586894313774394e+01
4.663848515624999891e+02,-9.287459646126947632e+01
4.663851445312500346e+02,-9.096208773400863379e+01
4.663854375000000232e+02,-9.302139613841042376e+01
4.663857304687500118e+02,-8.958078547567041028e+01
4.663860234375000005e+02,-8.656174738251486644e+01
4.663863164062499891e+02,-9.315406895906887996e+01
4.663866093750000346e+02,-8.904652222480130774e+01
4.663869023437500232e+02,-8.737416931924107644e+01
4.663871953125000118e+02,-9.984048590143063961e+01
4.663874882812500005e+02,-9.357874713294222602e+01
4.663877812499999891e+02,-9.729893210138874338e+01
4.663880742187500346e+02,-9.319184682495099992e+01
4.663883671875000232e+02,-9.165050605657080496e+01
4.663886601562500118e+02,-9.024005494039829500e+01
4.663889531250000005e+02,-9.259924409129402534e+01
4.663892460937499891e+02,-9.141545691314240685e+01
4.663895390625000346e+02,-9.315875600699521897e+01
4.663898320312500232e+02,-9.266470067689121493e+01
4.663901250000000118e+02,-9.249840093327769353e+01
4.663904179687500005e+02,-9.632871197559332188e+01
4.663907109374999891e+02,-9.835161353780789284e+01
4.663910039062500346e+02,-9.565066261302578710e+01
4.663912968750000232e+02,-9.320091284863708836e+01
4.663915898437500118e+02,-8.943968133953576682e+01
4.663918828125000005e+02,-8.871140566307428799e+01
4.663921757812499891e+02,-9.151051048049379233e+01
4.663924687500000346e+02,-1.018162375719679034e+02
4.663927617187500232e+02,-9.463659730507197310e+01
4.663930546875000118e+02,-9.703268028822154179e+01
4.663933476562500005e+02,-9.970268004891637759e+01
4.663936406249999891e+02,-9.299386366711820529e+01
4.663939335937500346e+02,-1.051806419030207138e+02
4.663942265625000232e+02,-9.511038262972634527e+01
4.663945195312500118e+02,-8.534218351038407491e+01
4.663948125000000005e+02,-8.607566041059705242e+01
4.663951054687499891e+02,-8.646468796757372388e+01
4.663953984375000346e+02,-9.030917438734846314e+01
4.663956914062500232e+02,-8.811164734185857128e+01
4.663959843750000118e+02,-8.994358230836498080e+01
4.663962773437500005e+02,-9.747468514747998825e+01
4.663965703124999891e+02,-1.007223427198754138e+02
4.663968632812500346e+02,-9.218511949588642551e+01
4.663971562500000232e+02,-9.603779057142219244e+01
4.663974492187500118e+02,-9.726917170917737110e+01
4.663977421875000005e+02,-9.755705113490387248e+01
4.663980351562499891e+02,-8.844927716333806700e+01
4.663983281250000346e+02,-9.300479865374276756e+01
4.663986210937500232e+02,-9.584557448126234647e+01
4.663989140625000118e+02,-9.230002829168202538e+01
4.663992070312500005e+02,-9.790334383736148993e+01
