Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.124410519031175681e+01
4.663622929687500118e+02,-1.008616981384138711e+02
4.663625859375000005e+02,-9.880756216230483346e+01
4.663628789062499891e+02,-1.083954211397887661e+02
4.663631718750000346e+02,-8.990244562912494075e+01
4.663634648437500232e+02,-9.053285776291745890e+01
4.663637578125000118e+02,-9.997287246374406777e+01
4.663640507812500005e+02,-9.008450010630167526e+01
4.663643437499999891e+02,-9.336672778566796183e+01
4.663646367187500346e+02,-9.823467705278329731e+01
4.663649296875000232e+02,-9.574168765871796438e+01
4.663652226562500118e+02,-8.803918816069078446e+01
4.663655156250000005e+02,-8.982765607688324394e+01
4.663658085937499891e+02,-9.728718680940480112e+01
4.663661015625000346e+02,-9.469129928271682672e+01
4.663663945312500232e+02,-9.419690547771742217e+01
4.663666875000000118e+02,-9.369783564185317459e+01
4.663669804687500005e+02,-9.190039653292684818e+01
4.663672734374999891e+02,-9.565619618051174200e+01
4.663675664062500346e+02,-9.093016112713904420e+01
4.663678593750000232e+02,-8.702664226580976958e+01
4.663681523437500118e+02,-8.862991504613701466e+01
4.663684453125000005e+02,-9.385322745584092274e+01
4.663687382812499891e+02,-9.859636116602727895e+01
4.663690312500000346e+02,-9.858390083522407110e+01
4.663693242187500232e+02,-9.698343863380203800e+01
4.663696171875000118e+02,-9.501621681431332433e+01
4.663699101562500005e+02,-9.205120150896705411e+01
4.663702031249999891e+02,-9.291799749375215356e+01
4.663704960937500346e+02,-1.072684650212262056e+02
4.663707890625000232e+02,-8.988342211242246549e+01
4.663710820312500118e+02,-8.485130568906717485e+01
4.663713750000000005e+02,-8.530314839176151054e+01
4.663716679687499891e+02,-8.993194032139734873e+01
4.663719609375000346e+02,-9.093675033670169228e+01
4.663722539062500232e+02,-9.447855394158240472e+01
4.663725468750000118e+02,-1.017143287753265213e+02
4.663728398437500005e+02,-9.710854348762715915e+01
4.663731328124999891e+02,-1.066019468801337808e+02
4.663734257812500346e+02,-9.220445461555088684e+01
4.663737187500000232e+02,-9.544337168573659369e+01
4.663740117187500118e+02,-9.972097749941404743e+01
4.663743046875000005e+02,-1.049599169384105437e+02
4.663745976562499891e+02,-9.374193028396874183e+01
4.663748906250000346e+02,-8.866331204275921607e+01
4.663751835937500232e+02,-9.452375309816987681e+01
4.663754765625000118e+02,-9.588177497852277043e+01
4.663757695312500005e+02,-9.681555506313598869e+01
4.663760624999999891e+02,-1.027407677046670784e+02
4.663763554687500346e+02,-9.674048959395426550e+01
4.663766484375000232e+02,-9.124419097908173626e+01
4.663769414062500118e+02,-8.933464888637018930e+01
4.663772343750000005e+02,-9.025093136203886957e+01
4.663775273437499891e+02,-9.098524828349877680e+01
4.663778203125000346e+02,-9.457464081662202204e+01
4.663781132812500232e+02,-9.703415576066853987e+01
4.663784062500000118e+02,-8.759520024577228980e+01
4.663786992187500005e+02,-9.299982440334727585e+01
4.663789921874999891e+02,-9.533625232724122611e+01
4.663792851562500346e+02,-9.382083215339912385e+01
4.663795781250000232e+02,-1.000891217047266224e+02
4.663798710937500118e+02,-1.012527617082567701e+02
4.663801640625000005e+02,-1.039902270027010189e+02
4.663804570312499891e+02,-1.034279452534344159e+02
4.663807500000000346e+02,-8.853918269383461848e+01
4.663810429687500232e+02,-8.688771491732367735e+01
4.663813359375000118e+02,-8.843451152693207007e+01
4.663816289062500005e+02,-1.025604472870016366e+02
4.663819218749999891e+02,-9.756660575556287540e+01
4.663822148437500346e+02,-1.178288384395564208e+02
4.663825078125000232e+02,-9.958898205058311248e+01
4.663828007812500118e+02,-1.028872760264023896e+02
4.663830937500000005e+02,-1.001357833022440502e+02
4.663833867187499891e+02,-9.401990581516668044e+01
4.663836796875000346e+02,-9.412271929069657972e+01
4.663839726562500232e+02,-9.183136185139863983e+01
4.663842656250000118e+02,-9.006746408877562260e+01
4.663845585937500005e+02,-9.173144545050132592e+01
4.663848515624999891e+02,-9.564898064228788144e+01
4.663851445312500346e+02,-9.186567399079524421e+01
4.663854375000000232e+02,-9.654633597165909009e+01
4.663857304687500118e+02,-1.099519913384270211e+02
4.663860234375000005e+02,-9.900358856070793934e+01
4.663863164062499891e+02,-9.803788486470288888e+01
4.663866093750000346e+02,-9.348736932252535325e+01
4.663869023437500232e+02,-9.297984091739350276e+01
4.663871953125000118e+02,-9.932528220170524946e+01
4.663874882812500005e+02,-9.103728906115696873e+01
4.663877812499999891e+02,-8.952927583657117339e+01
4.663880742187500346e+02,-9.606096865362381720e+01
4.663883671875000232e+02,-1.108770882624000649e+02
4.663886601562500118e+02,-9.106025165651105624e+01
4.663889531250000005e+02,-9.242451764138132830e+01
4.663892460937499891e+02,-9.159049532351922096e+01
4.663895390625000346e+02,-9.227296097303374722e+01
4.663898320312500232e+02,-9.878333051313225610e+01
4.663901250000000118e+02,-9.838170866908988899e+01
4.663904179687500005e+02,-9.841322480450550358e+01
4.663907109374999891e+02,-1.005600120392383303e+02
4.663910039062500346e+02,-1.018181093156451880e+02
4.663912968750000232e+02,-9.556462552833747282e+01
4.663915898437500118e+02,-9.289433325230351102e+01
4.663918828125000005e+02,-9.186522127035873098e+01
4.663921757812499891e+02,-8.858699006497717221e+01
4.663924687500000346e+02,-9.136121598628123763e+01
4.663927617187500232e+02,-9.004891815586719872e+01
4.663930546875000118e+02,-9.251753607796123902e+01
4.663933476562500005e+02,-9.155386443801717178e+01
4.663936406249999891e+02,-8.805586232808779812e+01
4.663939335937500346e+02,-8.916230485872175393e+01
4.663942265625000232e+02,-9.311046819556761989e+01
4.663945195312500118e+02,-8.874160805653282580e+01
4.663948125000000005e+02,-8.698599404109913280e+01
4.663951054687499891e+02,-8.844349250151412889e+01
4.663953984375000346e+02,-9.752706891361442842e+01
4.663956914062500232e+02,-9.908290169105049472e+01
4.663959843750000118e+02,-9.365791926251596067e+01
4.663962773437500005e+02,-9.101649877423685098e+01
4.663965703124999891e+02,-8.915350086013170028e+01
4.663968632812500346e+02,-8.855151792915205533e+01
4.663971562500000232e+02,-8.548181410091173404e+01
4.663974492187500118e+02,-8.814547389061026195e+01
4.663977421875000005e+02,-9.309894920397579199e+01
4.663980351562499891e+02,-1.009060255879109320e+02
4.663983281250000346e+02,-9.019753466697875410e+01
4.663986210937500232e+02,-9.190932112167831747e+01
4.663989140625000118e+02,-9.348714982600021983e+01
4.663992070312500005e+02,-9.756291938173890799e+01
4.663994999999999891e+02,-9.098306307130785342e+01
4.663997929687500346e+02,-8.657311215332961751e+01
4.664000859375000232e+02,-8.711057233712412540e+01
4.664003789062500118e+02,-9.431504168538822341e+01
4.664006718750000005e+02,-8.799357733031611417e+01
4.664009648437499891e+02,-9.165463726478144224e+01
4.664012578125000346e+02,-8.988099267508073353e+01
4.664015507812500232e+02,-9.685255898994682866e+01
4.664018437500000118e+02,-1.000310141576032379e+02
4.664021367187500005e+02,-9.166456502421257824e+01
4.664024296874999891e+02,-9.463485015086027374e+01
4.664027226562500346e+02,-9.777336310687459786e+01
4.664030156250000232e+02,-9.053408587879631853e+01
4.664033085937500118e+02,-8.994064280502664133e+01
4.664036015625000005e+02,-9.947965281793511849e+01
4.664038945312499891e+02,-9.087322180522454573e+01
4.664041875000000346e+02,-1.026846479783360451e+02
