Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.950014277109566763e+01
4.663622929687500118e+02,-9.009895187752218249e+01
4.663625859375000005e+02,-8.902740067410063318e+01
4.663628789062499891e+02,-8.812484154789878232e+01
4.663631718750000346e+02,-9.040646395230390908e+01
4.663634648437500232e+02,-9.340379203444227585e+01
4.663637578125000118e+02,-9.732509240379185655e+01
4.663640507812500005e+02,-9.151486295223101308e+01
4.663643437499999891e+02,-8.939862050386581416e+01
4.663646367187500346e+02,-9.620325929058323311e+01
4.663649296875000232e+02,-8.742239302458712302e+01
4.663652226562500118e+02,-8.957946839130426042e+01
4.663655156250000005e+02,-9.035898410298736394e+01
4.663658085937499891e+02,-9.111825446932118666e+01
4.663661015625000346e+02,-1.013093583366672306e+02
4.663663945312500232e+02,-9.391949648976031995e+01
4.663666875000000118e+02,-1.071342159858382104e+02
4.663669804687500005e+02,-9.592336482401124442e+01
4.663672734374999891e+02,-1.058412298529667623e+02
4.663675664062500346e+02,-9.475198618581197252e+01
4.663678593750000232e+02,-9.022221318666979073e+01
4.663681523437500118e+02,-1.100486340430860821e+02
4.663684453125000005e+02,-9.326169595334059181e+01
4.663687382812499891e+02,-9.450817704469892533e+01
4.663690312500000346e+02,-1.047118438789821369e+02
4.663693242187500232e+02,-9.973497940337928469e+01
4.663696171875000118e+02,-8.968025510721039950e+01
4.663699101562500005e+02,-9.299943814192856451e+01
4.663702031249999891e+02,-1.002203730405858551e+02
4.663704960937500346e+02,-9.234686989136378088e+01
4.663707890625000232e+02,-9.378057983921992502e+01
4.663710820312500118e+02,-9.911550729326293663e+01
4.663713750000000005e+02,-9.783376572928278847e+01
4.663716679687499891e+02,-8.758648654553573465e+01
4.663719609375000346e+02,-8.930293736772307511e+01
4.663722539062500232e+02,-9.642285529332076521e+01
4.663725468750000118e+02,-9.226144502648723744e+01
4.663728398437500005e+02,-8.505342811251114199e+01
4.663731328124999891e+02,-8.786394730989698587e+01
4.663734257812500346e+02,-1.124906119077090949e+02
4.663737187500000232e+02,-9.170245217690188611e+01
4.663740117187500118e+02,-9.918114998046146980e+01
4.663743046875000005e+02,-9.549033034490250316e+01
4.663745976562499891e+02,-9.793601589275012032e+01
4.663748906250000346e+02,-9.468808065990612022e+01
4.663751835937500232e+02,-8.867426663187728764e+01
4.663754765625000118e+02,-8.927236447184243673e+01
4.663757695312500005e+02,-9.145192639584230676e+01
4.663760624999999891e+02,-1.072155908753747156e+02
4.663763554687500346e+02,-9.358341897649012253e+01
4.663766484375000232e+02,-8.620889467286515639e+01
4.663769414062500118e+02,-8.839419266318010671e+01
4.663772343750000005e+02,-1.045333858707397354e+02
4.663775273437499891e+02,-9.420663155174918302e+01
4.663778203125000346e+02,-9.178312092660399912e+01
4.663781132812500232e+02,-9.479435446576643187e+01
4.663784062500000118e+02,-9.571698679109508134e+01
4.663786992187500005e+02,-8.770715341865985692e+01
4.663789921874999891e+02,-8.630101303763078135e+01
4.663792851562500346e+02,-9.438475061656512821e+01
4.663795781250000232e+02,-8.856922530403824112e+01
4.663798710937500118e+02,-8.863388019156042219e+01
4.663801640625000005e+02,-9.067088168961980443e+01
4.663804570312499891e+02,-9.959573930933322572e+01
4.663807500000000346e+02,-9.038318427766824925e+01
4.663810429687500232e+02,-8.839815212801001110e+01
4.663813359375000118e+02,-9.729142939021856762e+01
4.663816289062500005e+02,-9.583125295784779496e+01
4.663819218749999891e+02,-9.870886512821955705e+01
4.663822148437500346e+02,-9.123577696207394183e+01
4.663825078125000232e+02,-8.978688237179721909e+01
4.663828007812500118e+02,-9.278357961505264484e+01
4.663830937500000005e+02,-8.991797295429793735e+01
4.663833867187499891e+02,-9.416142529707721565e+01
4.663836796875000346e+02,-9.629088990268968473e+01
4.663839726562500232e+02,-9.207138356474919760e+01
4.663842656250000118e+02,-8.839216099410529637e+01
4.663845585937500005e+02,-9.205261129616366134e+01
4.663848515624999891e+02,-9.408294354379893321e+01
4.663851445312500346e+02,-9.333227957230749894e+01
4.663854375000000232e+02,-9.531279092382625606e+01
4.663857304687500118e+02,-8.666770644303996107e+01
4.663860234375000005e+02,-9.088844847980041664e+01
4.663863164062499891e+02,-9.054613928920012711e+01
4.663866093750000346e+02,-8.564021334397645546e+01
4.663869023437500232e+02,-8.611526888340753771e+01
4.663871953125000118e+02,-9.199571852784129078e+01
4.663874882812500005e+02,-9.578457725841960269e+01
4.663877812499999891e+02,-9.192141535744093517e+01
4.663880742187500346e+02,-9.150960401534521793e+01
4.663883671875000232e+02,-1.009439192407797066e+02
4.663886601562500118e+02,-9.823368619126105727e+01
4.663889531250000005e+02,-9.338298466628921801e+01
4.663892460937499891e+02,-9.324319445730654365e+01
4.663895390625000346e+02,-8.779512865555147982e+01
4.663898320312500232e+02,-8.651391779059548526e+01
4.663901250000000118e+02,-8.881845697737088585e+01
4.663904179687500005e+02,-9.329330088241123065e+01
4.663907109374999891e+02,-9.384793396483472350e+01
4.663910039062500346e+02,-9.354341490189489150e+01
4.663912968750000232e+02,-8.854499967364033353e+01
4.663915898437500118e+02,-9.206390127438794480e+01
4.663918828125000005e+02,-9.974670933390336813e+01
4.663921757812499891e+02,-9.421862024156284576e+01
4.663924687500000346e+02,-9.309344879156951436e+01
4.663927617187500232e+02,-8.808053136528127425e+01
4.663930546875000118e+02,-8.883346156719690612e+01
4.663933476562500005e+02,-8.924652190340681557e+01
4.663936406249999891e+02,-8.808839480444396486e+01
4.663939335937500346e+02,-9.284561081784050884e+01
4.663942265625000232e+02,-8.971120267041422380e+01
4.663945195312500118e+02,-8.615526246346468042e+01
4.663948125000000005e+02,-8.582238967299083754e+01
4.663951054687499891e+02,-9.152536729740577925e+01
4.663953984375000346e+02,-8.508440831847748598e+01
4.663956914062500232e+02,-8.843864314692095263e+01
4.663959843750000118e+02,-8.787020977408968747e+01
4.663962773437500005e+02,-8.977196319302919392e+01
4.663965703124999891e+02,-8.783814430987732180e+01
