Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.018261178537969158e+01
4.663622929687500118e+02,-9.144919174161323383e+01
4.663625859375000005e+02,-8.900009452729636905e+01
4.663628789062499891e+02,-9.083720424769808233e+01
4.663631718750000346e+02,-9.482218577355460809e+01
4.663634648437500232e+02,-9.706169856885011882e+01
4.663637578125000118e+02,-9.703910412284686515e+01
4.663640507812500005e+02,-1.068891347486069492e+02
4.663643437499999891e+02,-1.002429222449496535e+02
4.663646367187500346e+02,-9.803135205645376971e+01
4.663649296875000232e+02,-9.475875591491822547e+01
4.663652226562500118e+02,-9.873919826119389143e+01
4.663655156250000005e+02,-9.124846809313625329e+01
4.663658085937499891e+02,-1.011834999951533689e+02
4.663661015625000346e+02,-9.442817242285477164e+01
4.663663945312500232e+02,-9.759249540248228527e+01
4.663666875000000118e+02,-9.978564148637590847e+01
4.663669804687500005e+02,-1.012373291687244858e+02
4.663672734374999891e+02,-1.010361880475817600e+02
4.663675664062500346e+02,-9.342559244098092108e+01
4.663678593750000232e+02,-9.153517676797456204e+01
4.663681523437500118e+02,-9.286800264133870542e+01
4.663684453125000005e+02,-8.823008928417088725e+01
4.663687382812499891e+02,-9.200676720487533089e+01
4.663690312500000346e+02,-1.036228826038448716e+02
4.663693242187500232e+02,-1.020795373359721623e+02
4.663696171875000118e+02,-9.572372239599039290e+01
4.663699101562500005e+02,-9.243497256389950678e+01
4.663702031249999891e+02,-9.039932932328169102e+01
4.663704960937500346e+02,-9.457418250282702843e+01
4.663707890625000232e+02,-9.117185046096773249e+01
4.663710820312500118e+02,-9.822341026777955619e+01
4.663713750000000005e+02,-8.968187719026765592e+01
4.663716679687499891e+02,-9.524360170495468481e+01
4.663719609375000346e+02,-9.260545423745526250e+01
4.663722539062500232e+02,-9.132195765498988749e+01
4.663725468750000118e+02,-9.854829523759632082e+01
4.663728398437500005e+02,-9.288747522433048687e+01
4.663731328124999891e+02,-9.173362684725344707e+01
4.663734257812500346e+02,-1.041966738483755819e+02
4.663737187500000232e+02,-9.851936083302237535e+01
4.663740117187500118e+02,-9.491833183666659579e+01
4.663743046875000005e+02,-9.610841368651576033e+01
4.663745976562499891e+02,-9.127485054439296164e+01
4.663748906250000346e+02,-9.194545069675022830e+01
4.663751835937500232e+02,-9.282007710469437711e+01
4.663754765625000118e+02,-8.918645400728635764e+01
4.663757695312500005e+02,-1.037807122302662179e+02
4.663760624999999891e+02,-9.038764202056390218e+01
4.663763554687500346e+02,-9.248192254897409725e+01
4.663766484375000232e+02,-9.585760384653171684e+01
4.663769414062500118e+02,-9.728638072003360548e+01
4.663772343750000005e+02,-9.598816238074442708e+01
4.663775273437499891e+02,-9.924016531944855046e+01
4.663778203125000346e+02,-9.578845376323295113e+01
4.663781132812500232e+02,-9.688302943488824326e+01
4.663784062500000118e+02,-9.503024701430895504e+01
4.663786992187500005e+02,-1.035165262694048067e+02
4.663789921874999891e+02,-9.226383636071236083e+01
4.663792851562500346e+02,-9.879954823918995999e+01
4.663795781250000232e+02,-9.079404324904977841e+01
4.663798710937500118e+02,-8.677255465832698178e+01
4.663801640625000005e+02,-8.649892921005074697e+01
4.663804570312499891e+02,-9.065981096272666662e+01
4.663807500000000346e+02,-1.012208940797213188e+02
4.663810429687500232e+02,-9.327807385250903849e+01
4.663813359375000118e+02,-9.871208007623326353e+01
4.663816289062500005e+02,-9.779729384138309456e+01
4.663819218749999891e+02,-9.678078604042794097e+01
4.663822148437500346e+02,-9.817432353075417950e+01
4.663825078125000232e+02,-9.049545065239298935e+01
4.663828007812500118e+02,-8.974915777161581332e+01
4.663830937500000005e+02,-9.113941372578693745e+01
4.663833867187499891e+02,-8.943183344949966340e+01
4.663836796875000346e+02,-8.905355102461837191e+01
4.663839726562500232e+02,-9.426213553258449451e+01
4.663842656250000118e+02,-9.570140630604194598e+01
4.663845585937500005e+02,-9.200949433483097550e+01
4.663848515624999891e+02,-9.656579587622987049e+01
4.663851445312500346e+02,-9.678145378184774472e+01
4.663854375000000232e+02,-1.057152697608637339e+02
4.663857304687500118e+02,-9.723461859016606468e+01
4.663860234375000005e+02,-9.198126064080528863e+01
4.663863164062499891e+02,-9.878448187777453882e+01
4.663866093750000346e+02,-9.960691475146710161e+01
4.663869023437500232e+02,-9.526020357447114861e+01
4.663871953125000118e+02,-9.819183694178043709e+01
4.663874882812500005e+02,-9.730427078749150382e+01
4.663877812499999891e+02,-1.006727111936358199e+02
4.663880742187500346e+02,-8.843342300601919703e+01
4.663883671875000232e+02,-9.037209909416498022e+01
4.663886601562500118e+02,-9.468141630671873088e+01
4.663889531250000005e+02,-9.528025384728940139e+01
4.663892460937499891e+02,-9.887921456156803401e+01
4.663895390625000346e+02,-9.380738848046418354e+01
4.663898320312500232e+02,-9.762313273098170896e+01
4.663901250000000118e+02,-1.024532763455829212e+02
4.663904179687500005e+02,-9.552634088996873629e+01
4.663907109374999891e+02,-9.544487936724769384e+01
4.663910039062500346e+02,-9.617442175344839939e+01
4.663912968750000232e+02,-1.010012355689304684e+02
4.663915898437500118e+02,-9.975820030410420713e+01
4.663918828125000005e+02,-1.006283142119551854e+02
4.663921757812499891e+02,-9.224332342484308356e+01
4.663924687500000346e+02,-9.160013716394551864e+01
4.663927617187500232e+02,-9.722019065237495283e+01
4.663930546875000118e+02,-9.248417339881515886e+01
4.663933476562500005e+02,-8.824691105955510295e+01
4.663936406249999891e+02,-8.835127582625035814e+01
4.663939335937500346e+02,-9.363536835796651303e+01
4.663942265625000232e+02,-9.592411924603024431e+01
4.663945195312500118e+02,-9.055832798703376341e+01
4.663948125000000005e+02,-9.244059670975113363e+01
4.663951054687499891e+02,-9.328410123105548735e+01
4.663953984375000346e+02,-9.093053183077293511e+01
4.663956914062500232e+02,-8.669920858750118953e+01
4.663959843750000118e+02,-8.641228061329454135e+01
4.663962773437500005e+02,-8.874170585453813942e+01
4.663965703124999891e+02,-9.532872059817152888e+01
4.663968632812500346e+02,-9.191031707646629911e+01
4.663971562500000232e+02,-9.252436176876321383e+01
4.663974492187500118e+02,-9.504143393306839016e+01
4.663977421875000005e+02,-9.759368405054510731e+01
4.663980351562499891e+02,-8.853053487589332349e+01
4.663983281250000346e+02,-9.369429472545024851e+01
4.663986210937500232e+02,-9.050821589131660971e+01
4.663989140625000118e+02,-8.700575346011549982e+01
4.663992070312500005e+02,-8.614367260337736809e+01
4.663994999999999891e+02,-8.808169214070863973e+01
4.663997929687500346e+02,-8.951187806893747734e+01
4.664000859375000232e+02,-1.005830617209304023e+02
4.664003789062500118e+02,-1.008498362227025922e+02
4.664006718750000005e+02,-1.055372721732145180e+02
4.664009648437499891e+02,-9.604654157937970638e+01
4.664012578125000346e+02,-1.030624848778273730e+02
4.664015507812500232e+02,-9.105021576339788680e+01
4.664018437500000118e+02,-9.853427900108454196e+01
4.664021367187500005e+02,-9.365547192901273377e+01
4.664024296874999891e+02,-9.374393446718147516e+01
4.664027226562500346e+02,-9.743686880694546915e+01
4.664030156250000232e+02,-9.640571199049864504e+01
4.664033085937500118e+02,-9.594442054649985607e+01
4.664036015625000005e+02,-9.891579080238001609e+01
4.664038945312499891e+02,-9.508650441187087665e+01
4.664041875000000346e+02,-9.863816255923717335e+01
4.664044804687500232e+02,-9.770426799578038413e+01
4.664047734375000118e+02,-8.955356622710669967e+01
4.664050664062500005e+02,-9.456997810827162709e+01
4.664053593749999891e+02,-9.482192047578008953e+01
4.664056523437500346e+02,-9.961039772143658411e+01
4.664059453125000232e+02,-9.275235274700234811e+01
4.664062382812500118e+02,-9.207942302138377499e+01
4.664065312500000005e+02,-9.843062560987776521e+01
4.664068242187499891e+02,-9.601897214081836296e+01
4.664071171875000346e+02,-9.530470760056843460e+01
4.664074101562500232e+02,-9.207733588900593702e+01
4.664077031250000118e+02,-8.936126605930000721e+01
4.664079960937500005e+02,-8.973884852610886753e+01
4.664082890624999891e+02,-8.993554463074562477e+01
4.664085820312500346e+02,-9.217657042341072327e+01
4.664088750000000232e+02,-9.229570101133018056e+01
4.664091679687500118e+02,-1.010240154369274848e+02
4.664094609375000005e+02,-9.650745122468052273e+01
4.664097539062499891e+02,-9.722475731581070590e+01
4.664100468750000346e+02,-9.615468178766447238e+01
4.664103398437500232e+02,-1.074537874239682509e+02
4.664106328125000118e+02,-9.695262947532094699e+01
4.664109257812500005e+02,-9.474021520300014743e+01
4.664112187499999891e+02,-8.809047663722678578e+01
4.664115117187500346e+02,-8.617072142511531752e+01
4.664118046875000232e+02,-8.667783595603467006e+01
4.664120976562500118e+02,-9.162628166943667907e+01
4.664123906250000005e+02,-1.011349130336546267e+02
4.664126835937499891e+02,-8.788066732573409467e+01
4.664129765625000346e+02,-9.054972077476475079e+01
4.664132695312500232e+02,-1.007266988604196456e+02
4.664135625000000118e+02,-9.275904125135008371e+01
4.664138554687500005e+02,-9.702605326433085509e+01
4.664141484374999891e+02,-9.154388131277910645e+01
4.664144414062500346e+02,-9.267834041696534086e+01
4.664147343750000232e+02,-9.689145450932274173e+01
4.664150273437500118e+02,-9.091161506953534399e+01
4.664153203125000005e+02,-8.813156505589125800e+01
4.664156132812499891e+02,-8.995149151507149554e+01
