Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.882233992412089663e+01
4.663622929687500118e+02,-9.304644712093622161e+01
4.663625859375000005e+02,-1.043485116902802901e+02
4.663628789062499891e+02,-9.641838766668819005e+01
4.663631718750000346e+02,-9.597234590588550418e+01
4.663634648437500232e+02,-8.939895201189925444e+01
4.663637578125000118e+02,-8.585802463975309706e+01
4.663640507812500005e+02,-9.115365444269696127e+01
4.663643437499999891e+02,-1.035621188749291832e+02
4.663646367187500346e+02,-8.960450361548990372e+01
4.663649296875000232e+02,-9.217688438945437213e+01
4.663652226562500118e+02,-9.968935739304180288e+01
4.663655156250000005e+02,-9.014989482527040821e+01
4.663658085937499891e+02,-9.002846394858565304e+01
4.663661015625000346e+02,-9.722616781245383777e+01
4.663663945312500232e+02,-9.014168368484288862e+01
4.663666875000000118e+02,-8.610259714410558729e+01
4.663669804687500005e+02,-8.880305512756001463e+01
4.663672734374999891e+02,-8.481060837621578230e+01
4.663675664062500346e+02,-8.931180558765410638e+01
4.663678593750000232e+02,-9.659905178136271786e+01
4.663681523437500118e+02,-8.886051564338438880e+01
4.663684453125000005e+02,-9.156691359782298889e+01
4.663687382812499891e+02,-9.421580144151447200e+01
4.663690312500000346e+02,-9.178340896080784717e+01
4.663693242187500232e+02,-9.641388604866827450e+01
4.663696171875000118e+02,-9.105506893639328325e+01
4.663699101562500005e+02,-8.856454187091385677e+01
4.663702031249999891e+02,-8.820410061175087435e+01
4.663704960937500346e+02,-8.870566281362458483e+01
4.663707890625000232e+02,-8.868863894854457897e+01
4.663710820312500118e+02,-8.612027584191876883e+01
4.663713750000000005e+02,-9.304835706732595213e+01
4.663716679687499891e+02,-9.426425100128389545e+01
4.663719609375000346e+02,-9.079170787171277368e+01
4.663722539062500232e+02,-8.697966818519800825e+01
4.663725468750000118e+02,-8.986862593586884884e+01
4.663728398437500005e+02,-9.146623287938746216e+01
4.663731328124999891e+02,-9.164084349092476600e+01
4.663734257812500346e+02,-8.891214754066714931e+01
4.663737187500000232e+02,-8.720605017496772859e+01
4.663740117187500118e+02,-8.445609444136167099e+01
4.663743046875000005e+02,-8.836782295500287887e+01
4.663745976562499891e+02,-9.300492405283949893e+01
4.663748906250000346e+02,-9.256116886021584378e+01
4.663751835937500232e+02,-8.794741580935152570e+01
4.663754765625000118e+02,-8.843647605381684684e+01
4.663757695312500005e+02,-8.672832403166694348e+01
4.663760624999999891e+02,-9.010359395008124750e+01
4.663763554687500346e+02,-9.376263889474137159e+01
4.663766484375000232e+02,-8.840229260796536437e+01
4.663769414062500118e+02,-9.085084471196844902e+01
4.663772343750000005e+02,-9.104299116564672545e+01
4.663775273437499891e+02,-8.731936476290917426e+01
4.663778203125000346e+02,-9.392028886470166071e+01
4.663781132812500232e+02,-8.957081710925851326e+01
4.663784062500000118e+02,-8.937492720913309086e+01
4.663786992187500005e+02,-9.282918561046777484e+01
4.663789921874999891e+02,-1.004373023310054549e+02
4.663792851562500346e+02,-9.535194383221852377e+01
4.663795781250000232e+02,-9.895983241714999679e+01
4.663798710937500118e+02,-9.221400894620111899e+01
4.663801640625000005e+02,-9.179885262483766439e+01
4.663804570312499891e+02,-9.769499648578866413e+01
4.663807500000000346e+02,-9.349747433552458631e+01
4.663810429687500232e+02,-8.554861076193192559e+01
4.663813359375000118e+02,-8.521782617596656451e+01
4.663816289062500005e+02,-1.005325967679252130e+02
4.663819218749999891e+02,-8.940784353869696588e+01
4.663822148437500346e+02,-9.187928884486004222e+01
4.663825078125000232e+02,-9.186607513668738534e+01
4.663828007812500118e+02,-9.090459603689615165e+01
4.663830937500000005e+02,-1.001370609970998942e+02
4.663833867187499891e+02,-8.977001569176238149e+01
4.663836796875000346e+02,-8.952620535920368638e+01
4.663839726562500232e+02,-9.250402767752768796e+01
4.663842656250000118e+02,-9.332451172113984228e+01
4.663845585937500005e+02,-9.167606916760968261e+01
4.663848515624999891e+02,-9.315855016779821085e+01
4.663851445312500346e+02,-1.043468294589321772e+02
4.663854375000000232e+02,-9.030205449979838761e+01
4.663857304687500118e+02,-8.564913163526560425e+01
4.663860234375000005e+02,-9.119955465534745542e+01
4.663863164062499891e+02,-9.009371310694103840e+01
4.663866093750000346e+02,-9.475937880740789865e+01
4.663869023437500232e+02,-9.641574330187759756e+01
4.663871953125000118e+02,-9.748033097201465580e+01
4.663874882812500005e+02,-9.081525425851154409e+01
4.663877812499999891e+02,-9.043040519902046981e+01
4.663880742187500346e+02,-8.893020209844760871e+01
4.663883671875000232e+02,-9.042926516704157791e+01
4.663886601562500118e+02,-1.032934337032445171e+02
4.663889531250000005e+02,-9.544876821877846851e+01
4.663892460937499891e+02,-9.488216478180360980e+01
4.663895390625000346e+02,-1.029468872093599572e+02
4.663898320312500232e+02,-9.422605387744057737e+01
4.663901250000000118e+02,-9.690258730437356860e+01
