Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.683816145997229796e+01
4.663622929687500118e+02,-9.103545326192997322e+01
4.663625859375000005e+02,-9.175815269349443781e+01
4.663628789062499891e+02,-9.170487108841113866e+01
4.663631718750000346e+02,-9.354483622850455049e+01
4.663634648437500232e+02,-8.844207656539829543e+01
4.663637578125000118e+02,-9.678390492064417572e+01
4.663640507812500005e+02,-9.464656250573362684e+01
4.663643437499999891e+02,-8.819154421689108858e+01
4.663646367187500346e+02,-8.780220526389265956e+01
4.663649296875000232e+02,-8.903392084881201640e+01
4.663652226562500118e+02,-9.194531598018855334e+01
4.663655156250000005e+02,-8.802194145823223437e+01
4.663658085937499891e+02,-9.022511242887432559e+01
4.663661015625000346e+02,-9.039063658521240541e+01
4.663663945312500232e+02,-9.985925658859061116e+01
4.663666875000000118e+02,-9.181215488695886506e+01
4.663669804687500005e+02,-8.718509853455617531e+01
4.663672734374999891e+02,-8.896515837255594761e+01
4.663675664062500346e+02,-9.855468593485338147e+01
4.663678593750000232e+02,-9.275627507219743961e+01
4.663681523437500118e+02,-9.076491115084027683e+01
4.663684453125000005e+02,-9.695712441503637535e+01
4.663687382812499891e+02,-9.401836626233327365e+01
4.663690312500000346e+02,-9.781778519326115884e+01
4.663693242187500232e+02,-9.353265602742055762e+01
4.663696171875000118e+02,-8.689610638128874598e+01
4.663699101562500005e+02,-8.879950587253176764e+01
4.663702031249999891e+02,-9.716566644555457799e+01
4.663704960937500346e+02,-9.147831489941157201e+01
4.663707890625000232e+02,-8.755565193981323091e+01
4.663710820312500118e+02,-9.550072601478093759e+01
4.663713750000000005e+02,-9.401209110236250410e+01
4.663716679687499891e+02,-9.541610639280557393e+01
4.663719609375000346e+02,-9.030205295373028207e+01
4.663722539062500232e+02,-9.373548478952719165e+01
4.663725468750000118e+02,-9.535320529997747485e+01
4.663728398437500005e+02,-9.557209921781637263e+01
4.663731328124999891e+02,-9.371658556946866270e+01
4.663734257812500346e+02,-9.235524687542515210e+01
4.663737187500000232e+02,-9.342142345945519821e+01
4.663740117187500118e+02,-9.780515409447181696e+01
4.663743046875000005e+02,-1.055574008874100258e+02
4.663745976562499891e+02,-9.367291998767518635e+01
4.663748906250000346e+02,-8.893383907444210479e+01
4.663751835937500232e+02,-9.966531266146525070e+01
4.663754765625000118e+02,-8.690916232532286756e+01
4.663757695312500005e+02,-8.829673750963534928e+01
4.663760624999999891e+02,-9.127639268170682385e+01
4.663763554687500346e+02,-1.014243717030038994e+02
4.663766484375000232e+02,-9.520884810265469866e+01
4.663769414062500118e+02,-8.960172663173378282e+01
4.663772343750000005e+02,-9.082654409855038580e+01
4.663775273437499891e+02,-9.949059111044752512e+01
4.663778203125000346e+02,-9.050200264892592372e+01
4.663781132812500232e+02,-8.692773219781255989e+01
4.663784062500000118e+02,-8.785288833612580106e+01
4.663786992187500005e+02,-8.838449389273507961e+01
4.663789921874999891e+02,-8.894660658980970425e+01
4.663792851562500346e+02,-9.152095139012344305e+01
