Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.017128864743048666e+01
4.663622929687500118e+02,-9.573883574837117294e+01
4.663625859375000005e+02,-9.534449668163831859e+01
4.663628789062499891e+02,-8.467864735692779732e+01
4.663631718750000346e+02,-8.587279971472368345e+01
4.663634648437500232e+02,-9.805074488818569023e+01
4.663637578125000118e+02,-9.375017868619616479e+01
4.663640507812500005e+02,-9.129915350773308091e+01
4.663643437499999891e+02,-9.249337119436923160e+01
4.663646367187500346e+02,-8.974253216414828671e+01
4.663649296875000232e+02,-9.921762307365708011e+01
4.663652226562500118e+02,-9.096905180808136038e+01
4.663655156250000005e+02,-8.792608448206316041e+01
4.663658085937499891e+02,-9.365003380296479918e+01
4.663661015625000346e+02,-9.043818710709743414e+01
4.663663945312500232e+02,-9.107385445595191698e+01
4.663666875000000118e+02,-1.003089411686239174e+02
4.663669804687500005e+02,-9.589897977459132505e+01
4.663672734374999891e+02,-1.060570681515456926e+02
4.663675664062500346e+02,-9.776972902585805514e+01
4.663678593750000232e+02,-8.649110896283266925e+01
4.663681523437500118e+02,-8.471178499701366604e+01
4.663684453125000005e+02,-9.011397080942528248e+01
4.663687382812499891e+02,-8.993639985384506019e+01
4.663690312500000346e+02,-8.991271068183610282e+01
4.663693242187500232e+02,-9.927410939949147917e+01
4.663696171875000118e+02,-9.229612433966799756e+01
4.663699101562500005e+02,-9.365515371764738006e+01
4.663702031249999891e+02,-9.175489264743454498e+01
4.663704960937500346e+02,-9.304649488288646353e+01
4.663707890625000232e+02,-9.886174638739893794e+01
4.663710820312500118e+02,-9.953073002967451544e+01
4.663713750000000005e+02,-8.939924050552882306e+01
4.663716679687499891e+02,-8.890098366790802231e+01
4.663719609375000346e+02,-9.208890469030737336e+01
4.663722539062500232e+02,-1.006907992087012502e+02
4.663725468750000118e+02,-1.049064093073354655e+02
4.663728398437500005e+02,-9.295340270889744261e+01
4.663731328124999891e+02,-8.826708645146113952e+01
4.663734257812500346e+02,-8.910555414884078118e+01
4.663737187500000232e+02,-9.807441322489043500e+01
4.663740117187500118e+02,-9.797980227472253034e+01
4.663743046875000005e+02,-9.256890184462866955e+01
4.663745976562499891e+02,-9.688857604311166938e+01
4.663748906250000346e+02,-8.782161084803237827e+01
4.663751835937500232e+02,-8.694342532151715375e+01
4.663754765625000118e+02,-8.953410893712774055e+01
4.663757695312500005e+02,-9.343612188489011317e+01
4.663760624999999891e+02,-8.846147900364501027e+01
4.663763554687500346e+02,-9.301674116483077626e+01
4.663766484375000232e+02,-9.572466601547630205e+01
4.663769414062500118e+02,-8.854575881822705696e+01
4.663772343750000005e+02,-1.072775284183508973e+02
4.663775273437499891e+02,-9.855620866608553854e+01
4.663778203125000346e+02,-9.719887864213680473e+01
4.663781132812500232e+02,-9.459798874388667400e+01
4.663784062500000118e+02,-9.446152105066759930e+01
4.663786992187500005e+02,-9.190313235218414434e+01
4.663789921874999891e+02,-9.292907475156778219e+01
4.663792851562500346e+02,-8.860810439919971770e+01
4.663795781250000232e+02,-9.183987272791858913e+01
4.663798710937500118e+02,-1.074022137956125533e+02
4.663801640625000005e+02,-8.965244703381765135e+01
4.663804570312499891e+02,-9.014541371397749003e+01
4.663807500000000346e+02,-1.008087920936659856e+02
4.663810429687500232e+02,-9.836634176076589142e+01
4.663813359375000118e+02,-1.024276011446173698e+02
4.663816289062500005e+02,-1.003982367294383948e+02
4.663819218749999891e+02,-9.876012913256300862e+01
4.663822148437500346e+02,-8.956349930489733424e+01
4.663825078125000232e+02,-9.316971031484855814e+01
4.663828007812500118e+02,-9.000849321332346165e+01
4.663830937500000005e+02,-9.015704736455643342e+01
4.663833867187499891e+02,-1.058087813777551105e+02
4.663836796875000346e+02,-9.358163567950866479e+01
4.663839726562500232e+02,-8.884077672699126538e+01
4.663842656250000118e+02,-9.104463048386023161e+01
4.663845585937500005e+02,-9.542672955502143850e+01
4.663848515624999891e+02,-9.423505193664493618e+01
4.663851445312500346e+02,-9.794291009698426365e+01
4.663854375000000232e+02,-9.200142322462139077e+01
4.663857304687500118e+02,-8.912467398879448410e+01
4.663860234375000005e+02,-9.605578629198373619e+01
4.663863164062499891e+02,-9.221187406052527535e+01
4.663866093750000346e+02,-8.665182372235204866e+01
4.663869023437500232e+02,-9.487303018737173943e+01
4.663871953125000118e+02,-1.015903809707177174e+02
4.663874882812500005e+02,-9.784281890408740878e+01
4.663877812499999891e+02,-8.994958492171492992e+01
4.663880742187500346e+02,-8.693402427075135108e+01
4.663883671875000232e+02,-9.232443247846424583e+01
4.663886601562500118e+02,-1.013851015954300436e+02
4.663889531250000005e+02,-9.252887601057707911e+01
4.663892460937499891e+02,-8.690435289367862026e+01
4.663895390625000346e+02,-9.561218678180605934e+01
4.663898320312500232e+02,-9.229339196757453578e+01
4.663901250000000118e+02,-9.825405069029697813e+01
4.663904179687500005e+02,-9.572147290215261251e+01
4.663907109374999891e+02,-9.508302104338721961e+01
4.663910039062500346e+02,-9.810464115199729918e+01
4.663912968750000232e+02,-9.825872787964675581e+01
4.663915898437500118e+02,-9.327553584265498898e+01
4.663918828125000005e+02,-9.498042051884489467e+01
4.663921757812499891e+02,-9.696924855496057205e+01
4.663924687500000346e+02,-9.593062356261685864e+01
4.663927617187500232e+02,-9.177584414332629592e+01
4.663930546875000118e+02,-9.161246985878334215e+01
4.663933476562500005e+02,-9.159732566157636313e+01
4.663936406249999891e+02,-9.230150986351034703e+01
4.663939335937500346e+02,-8.744034458610629201e+01
4.663942265625000232e+02,-8.817164458406423933e+01
4.663945195312500118e+02,-1.072267825365196359e+02
4.663948125000000005e+02,-9.860130943493727784e+01
4.663951054687499891e+02,-9.426987935906703342e+01
4.663953984375000346e+02,-9.776011975972588175e+01
4.663956914062500232e+02,-9.917763449692309052e+01
4.663959843750000118e+02,-8.992107366034258575e+01
4.663962773437500005e+02,-9.016478037318614724e+01
4.663965703124999891e+02,-8.880602660226175260e+01
4.663968632812500346e+02,-8.777773721034634491e+01
4.663971562500000232e+02,-9.317276926462959352e+01
4.663974492187500118e+02,-8.584858421665981609e+01
4.663977421875000005e+02,-8.503600308867621038e+01
4.663980351562499891e+02,-8.996361401882609243e+01
4.663983281250000346e+02,-8.866451613268364440e+01
4.663986210937500232e+02,-8.999537519478442960e+01
4.663989140625000118e+02,-9.164855938388114964e+01
4.663992070312500005e+02,-8.618387872931432980e+01
4.663994999999999891e+02,-8.580893712134503915e+01
4.663997929687500346e+02,-9.335002748996841149e+01
4.664000859375000232e+02,-8.952546502411109941e+01
4.664003789062500118e+02,-8.747427876068412900e+01
4.664006718750000005e+02,-9.541037066276672363e+01
4.664009648437499891e+02,-9.091203747399256940e+01
4.664012578125000346e+02,-9.680433096973536067e+01
4.664015507812500232e+02,-8.786966362842369449e+01
4.664018437500000118e+02,-8.725855431167870790e+01
4.664021367187500005e+02,-9.198000841884231704e+01
4.664024296874999891e+02,-9.167929696381457916e+01
4.664027226562500346e+02,-8.450312207082382088e+01
4.664030156250000232e+02,-8.517242962679429752e+01
4.664033085937500118e+02,-9.556753425622231646e+01
4.664036015625000005e+02,-8.775655478170952506e+01
4.664038945312499891e+02,-8.696580878849260898e+01
4.664041875000000346e+02,-1.056164358708278570e+02
4.664044804687500232e+02,-1.058799345501238349e+02
4.664047734375000118e+02,-9.941506522905064003e+01
4.664050664062500005e+02,-9.070429075072559044e+01
4.664053593749999891e+02,-8.969560007230160181e+01
4.664056523437500346e+02,-9.101442668739771591e+01
4.664059453125000232e+02,-9.436448744958902068e+01
4.664062382812500118e+02,-9.150323468743744115e+01
4.664065312500000005e+02,-1.065117031623627639e+02
4.664068242187499891e+02,-9.582293020890810453e+01
4.664071171875000346e+02,-8.823819460844502771e+01
4.664074101562500232e+02,-8.915727804865518635e+01
4.664077031250000118e+02,-9.166789876935526138e+01
4.664079960937500005e+02,-1.059753519227205345e+02
4.664082890624999891e+02,-8.923871464437608836e+01
4.664085820312500346e+02,-9.123346009622237318e+01
4.664088750000000232e+02,-9.519734038115507246e+01
4.664091679687500118e+02,-9.782797958533315352e+01
4.664094609375000005e+02,-9.066279311181197897e+01
4.664097539062499891e+02,-9.192202937569643950e+01
4.664100468750000346e+02,-9.478605339037667932e+01
4.664103398437500232e+02,-8.950020295313913721e+01
4.664106328125000118e+02,-8.553037318862381255e+01
4.664109257812500005e+02,-9.404768077342011168e+01
4.664112187499999891e+02,-8.942357746778378669e+01
4.664115117187500346e+02,-9.412863021440838907e+01
4.664118046875000232e+02,-9.056495080614047311e+01
