Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.333107170820764509e+01
4.663622929687500118e+02,-9.638116020387337812e+01
4.663625859375000005e+02,-9.139506059997565046e+01
4.663628789062499891e+02,-9.633488392858645000e+01
4.663631718750000346e+02,-9.159013362090142607e+01
4.663634648437500232e+02,-8.876489069524822639e+01
4.663637578125000118e+02,-9.280190257947411681e+01
4.663640507812500005e+02,-8.897580188940843016e+01
4.663643437499999891e+02,-9.666239144404853789e+01
4.663646367187500346e+02,-9.468350809943815705e+01
4.663649296875000232e+02,-8.948456991586020592e+01
4.663652226562500118e+02,-8.922657154975334493e+01
4.663655156250000005e+02,-8.937038661678138851e+01
4.663658085937499891e+02,-1.008546674263339327e+02
4.663661015625000346e+02,-1.007295567212735250e+02
4.663663945312500232e+02,-9.732244946147974929e+01
4.663666875000000118e+02,-9.815689775490730540e+01
4.663669804687500005e+02,-1.058067552143546521e+02
4.663672734374999891e+02,-9.126347783004753467e+01
4.663675664062500346e+02,-9.286900069502728172e+01
4.663678593750000232e+02,-9.034045065681345932e+01
4.663681523437500118e+02,-8.606204912586227351e+01
4.663684453125000005e+02,-9.048520844429530996e+01
4.663687382812499891e+02,-1.023634911948609556e+02
4.663690312500000346e+02,-9.558419235286577020e+01
4.663693242187500232e+02,-9.590963028466552487e+01
4.663696171875000118e+02,-8.857264154259360112e+01
4.663699101562500005e+02,-9.019880028518491599e+01
4.663702031249999891e+02,-9.306223089589295228e+01
4.663704960937500346e+02,-1.019774655420505667e+02
4.663707890625000232e+02,-9.058682889781756842e+01
4.663710820312500118e+02,-8.905484042928000576e+01
4.663713750000000005e+02,-8.965185146386453141e+01
4.663716679687499891e+02,-9.230964679984612076e+01
4.663719609375000346e+02,-1.109506092251287299e+02
4.663722539062500232e+02,-9.194455459318632506e+01
4.663725468750000118e+02,-8.700156380894462416e+01
4.663728398437500005e+02,-8.524330419311782236e+01
4.663731328124999891e+02,-8.447604108755270147e+01
4.663734257812500346e+02,-8.462710954863423751e+01
4.663737187500000232e+02,-8.829069118544870776e+01
4.663740117187500118e+02,-9.407035126078477560e+01
4.663743046875000005e+02,-8.634987140506837022e+01
4.663745976562499891e+02,-8.971375176210997893e+01
4.663748906250000346e+02,-8.618409049812217404e+01
4.663751835937500232e+02,-8.860227513224744200e+01
4.663754765625000118e+02,-9.628721629395533910e+01
4.663757695312500005e+02,-1.110312465131257511e+02
4.663760624999999891e+02,-9.548853891314983855e+01
4.663763554687500346e+02,-8.996625128069814537e+01
4.663766484375000232e+02,-8.521138690566485252e+01
4.663769414062500118e+02,-8.843817715820543413e+01
4.663772343750000005e+02,-8.779312428346665342e+01
4.663775273437499891e+02,-8.601813543768975023e+01
4.663778203125000346e+02,-8.391890335952224689e+01
4.663781132812500232e+02,-8.385034116235931378e+01
4.663784062500000118e+02,-8.792061184845212551e+01
4.663786992187500005e+02,-9.771959232853740218e+01
4.663789921874999891e+02,-9.291095577499659441e+01
4.663792851562500346e+02,-9.064621133208467540e+01
4.663795781250000232e+02,-8.918166153005286390e+01
4.663798710937500118e+02,-8.699216785985146316e+01
4.663801640625000005e+02,-8.714582929113501564e+01
4.663804570312499891e+02,-8.695097792401656989e+01
4.663807500000000346e+02,-9.132476590602108502e+01
4.663810429687500232e+02,-8.993877210454263604e+01
4.663813359375000118e+02,-8.641662141383977769e+01
4.663816289062500005e+02,-8.506723955447581886e+01
4.663819218749999891e+02,-8.674863010946975805e+01
4.663822148437500346e+02,-9.266915410767884964e+01
4.663825078125000232e+02,-8.688150640896793675e+01
4.663828007812500118e+02,-8.782243984953825588e+01
4.663830937500000005e+02,-9.104381448114267528e+01
4.663833867187499891e+02,-9.001228746469534769e+01
4.663836796875000346e+02,-9.000653364952898983e+01
4.663839726562500232e+02,-1.124476575760569403e+02
4.663842656250000118e+02,-9.011784919121106441e+01
4.663845585937500005e+02,-8.524995806273791743e+01
4.663848515624999891e+02,-8.417023840510127286e+01
4.663851445312500346e+02,-8.378795239670586170e+01
4.663854375000000232e+02,-8.992650348271715188e+01
4.663857304687500118e+02,-9.064134835689790748e+01
4.663860234375000005e+02,-9.866442629662797970e+01
4.663863164062499891e+02,-8.784156297260551582e+01
4.663866093750000346e+02,-8.752032046976296442e+01
4.663869023437500232e+02,-9.082374475201804387e+01
4.663871953125000118e+02,-9.281660281137591539e+01
4.663874882812500005e+02,-8.724560227202184137e+01
4.663877812499999891e+02,-8.869127516107693054e+01
4.663880742187500346e+02,-8.739631264744366490e+01
4.663883671875000232e+02,-8.900608689649644134e+01
4.663886601562500118e+02,-8.747805256959202325e+01
4.663889531250000005e+02,-9.777137301904068067e+01
4.663892460937499891e+02,-8.996715800932972229e+01
4.663895390625000346e+02,-8.458597296266647447e+01
4.663898320312500232e+02,-8.246718213808580344e+01
4.663901250000000118e+02,-8.363009477065487829e+01
4.663904179687500005e+02,-8.749461300317744872e+01
4.663907109374999891e+02,-1.042376458064804297e+02
4.663910039062500346e+02,-9.758319882734767248e+01
4.663912968750000232e+02,-1.029416295852957148e+02
4.663915898437500118e+02,-1.041598229461710616e+02
4.663918828125000005e+02,-8.884451726858061704e+01
4.663921757812499891e+02,-9.244009632269444410e+01
4.663924687500000346e+02,-1.013211436017435432e+02
4.663927617187500232e+02,-9.472808864176677446e+01
4.663930546875000118e+02,-9.094175661541595446e+01
4.663933476562500005e+02,-8.723756712996147655e+01
4.663936406249999891e+02,-8.740219146977938180e+01
4.663939335937500346e+02,-8.925722854400751771e+01
4.663942265625000232e+02,-9.335108589821076919e+01
4.663945195312500118e+02,-9.489876897943591416e+01
4.663948125000000005e+02,-8.677894254833688592e+01
4.663951054687499891e+02,-8.621555745941535065e+01
4.663953984375000346e+02,-9.249243101106345932e+01
4.663956914062500232e+02,-9.165475833258736316e+01
4.663959843750000118e+02,-8.918624945170670060e+01
4.663962773437500005e+02,-9.023296913442769096e+01
4.663965703124999891e+02,-9.071766288080064555e+01
4.663968632812500346e+02,-9.442133318948722831e+01
4.663971562500000232e+02,-9.612893403994677044e+01
4.663974492187500118e+02,-9.148431831301093098e+01
4.663977421875000005e+02,-9.462136242028854838e+01
4.663980351562499891e+02,-9.634474550328546627e+01
4.663983281250000346e+02,-8.613994731206027211e+01
4.663986210937500232e+02,-9.911838653386587339e+01
4.663989140625000118e+02,-9.253186816218855881e+01
4.663992070312500005e+02,-9.217125111697163220e+01
4.663994999999999891e+02,-8.781452148267818814e+01
4.663997929687500346e+02,-9.014604588784857242e+01
4.664000859375000232e+02,-9.177583693554028343e+01
4.664003789062500118e+02,-9.781220125091570594e+01
4.664006718750000005e+02,-8.744203701677844265e+01
4.664009648437499891e+02,-8.462017716194645800e+01
4.664012578125000346e+02,-9.166446068841597139e+01
4.664015507812500232e+02,-9.971932495020878662e+01
4.664018437500000118e+02,-8.983979539700685280e+01
4.664021367187500005e+02,-1.028552844262766826e+02
4.664024296874999891e+02,-9.828157842761770269e+01
4.664027226562500346e+02,-8.629771658456630234e+01
4.664030156250000232e+02,-8.414482671604707775e+01
4.664033085937500118e+02,-8.493968349144223851e+01
4.664036015625000005e+02,-8.802401207842748931e+01
4.664038945312499891e+02,-9.436934611994813338e+01
4.664041875000000346e+02,-9.115728122203108796e+01
4.664044804687500232e+02,-8.758571056718676573e+01
4.664047734375000118e+02,-9.430423584463878228e+01
4.664050664062500005e+02,-9.503033080565258217e+01
4.664053593749999891e+02,-9.073732891128756251e+01
4.664056523437500346e+02,-9.106470584637754939e+01
4.664059453125000232e+02,-8.939269361220621590e+01
4.664062382812500118e+02,-9.180863865009155234e+01
4.664065312500000005e+02,-9.385512349849749114e+01
4.664068242187499891e+02,-9.019316290002453229e+01
4.664071171875000346e+02,-9.203606557136289723e+01
4.664074101562500232e+02,-9.594819054817131132e+01
4.664077031250000118e+02,-9.281619012033959848e+01
4.664079960937500005e+02,-9.193143011639219253e+01
4.664082890624999891e+02,-9.285173665118389863e+01
4.664085820312500346e+02,-1.050496462365547501e+02
4.664088750000000232e+02,-9.376852015762246140e+01
4.664091679687500118e+02,-9.605918202806341810e+01
4.664094609375000005e+02,-9.163248485183393655e+01
4.664097539062499891e+02,-9.030775329042997157e+01
4.664100468750000346e+02,-9.655154940730207613e+01
4.664103398437500232e+02,-9.163428014176801639e+01
4.664106328125000118e+02,-9.245480317841290230e+01
4.664109257812500005e+02,-9.586704437454189076e+01
4.664112187499999891e+02,-8.851952512060162803e+01
4.664115117187500346e+02,-8.438261322355714356e+01
4.664118046875000232e+02,-9.018537723557280117e+01
4.664120976562500118e+02,-9.170888692345877757e+01
4.664123906250000005e+02,-8.715781691514638396e+01
4.664126835937499891e+02,-8.713121478133996334e+01
4.664129765625000346e+02,-8.601190861665044451e+01
4.664132695312500232e+02,-9.413261119414474365e+01
4.664135625000000118e+02,-9.655328635753596700e+01
4.664138554687500005e+02,-9.649525322105250780e+01
4.664141484374999891e+02,-1.070583868621223473e+02
4.664144414062500346e+02,-9.056383060552384734e+01
4.664147343750000232e+02,-8.740428333597239430e+01
4.664150273437500118e+02,-8.844885608415364686e+01
4.664153203125000005e+02,-9.247174522895498683e+01
4.664156132812499891e+02,-9.417799335707562136e+01
4.664159062500000346e+02,-9.501201616949443007e+01
4.664161992187500232e+02,-9.248676005457127758e+01
4.664164921875000118e+02,-8.642363912550422356e+01
4.664167851562500005e+02,-8.786866798754499541e+01
4.664170781249999891e+02,-9.053920347570090144e+01
4.664173710937500346e+02,-8.792548608614933414e+01
4.664176640625000232e+02,-9.309725479976683005e+01
4.664179570312500118e+02,-1.019754212807132774e+02
4.664182500000000005e+02,-9.020753889467968634e+01
4.664185429687499891e+02,-8.954730177082686282e+01
4.664188359375000346e+02,-9.626047311330049183e+01
4.664191289062500232e+02,-9.048860723592602540e+01
4.664194218750000118e+02,-9.191851463780820097e+01
4.664197148437500005e+02,-9.657146075241463734e+01
4.664200078124999891e+02,-9.365145730463592599e+01
4.664203007812500346e+02,-9.672288067117790433e+01
4.664205937500000232e+02,-9.507266891201700787e+01
4.664208867187500118e+02,-9.208748434897989910e+01
4.664211796875000005e+02,-9.161098336235370709e+01
4.664214726562499891e+02,-8.867477041876435351e+01
4.664217656250000346e+02,-8.635996754062254865e+01
4.664220585937500232e+02,-8.563409894987096038e+01
4.664223515625000118e+02,-8.549375283787531998e+01
4.664226445312500005e+02,-8.835282838028905417e+01
4.664229374999999891e+02,-9.022850942149638342e+01
4.664232304687500346e+02,-9.139648354099145422e+01
4.664235234375000232e+02,-9.814177556846090056e+01
4.664238164062500118e+02,-9.496120232839754749e+01
