Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.232693477688317785e+01
4.663622929687500118e+02,-8.682340359213922909e+01
4.663625859375000005e+02,-1.049136847551157672e+02
4.663628789062499891e+02,-9.528897988962833665e+01
4.663631718750000346e+02,-1.084950239938433612e+02
4.663634648437500232e+02,-9.563733358152515507e+01
4.663637578125000118e+02,-9.943875704529817483e+01
4.663640507812500005e+02,-9.291781993577254184e+01
4.663643437499999891e+02,-9.066396246029003692e+01
4.663646367187500346e+02,-1.002399496822916376e+02
4.663649296875000232e+02,-9.751087614442641893e+01
4.663652226562500118e+02,-9.334880934905987715e+01
4.663655156250000005e+02,-9.955669152385814868e+01
4.663658085937499891e+02,-9.474557225390782378e+01
4.663661015625000346e+02,-9.347205210639660322e+01
4.663663945312500232e+02,-9.331726205066718194e+01
4.663666875000000118e+02,-8.762165576506974674e+01
4.663669804687500005e+02,-8.440937504563079585e+01
4.663672734374999891e+02,-8.751381186825257430e+01
4.663675664062500346e+02,-8.992127316047772467e+01
4.663678593750000232e+02,-8.610603212359485781e+01
4.663681523437500118e+02,-8.744110863399953359e+01
4.663684453125000005e+02,-9.111779536603236807e+01
4.663687382812499891e+02,-9.830842245814272928e+01
4.663690312500000346e+02,-9.354319262516486333e+01
4.663693242187500232e+02,-9.513070308602591751e+01
4.663696171875000118e+02,-9.895657507168949962e+01
4.663699101562500005e+02,-9.206932521569828509e+01
4.663702031249999891e+02,-9.039626357125570166e+01
4.663704960937500346e+02,-8.749273811376443177e+01
4.663707890625000232e+02,-9.196321418957617766e+01
4.663710820312500118e+02,-9.203374806006267761e+01
4.663713750000000005e+02,-8.669916612377376453e+01
4.663716679687499891e+02,-8.961010471855063031e+01
4.663719609375000346e+02,-8.494561814597304306e+01
4.663722539062500232e+02,-8.654625512680615884e+01
4.663725468750000118e+02,-9.669180367444100455e+01
4.663728398437500005e+02,-9.954760042760085526e+01
4.663731328124999891e+02,-8.902773403255270068e+01
4.663734257812500346e+02,-8.819461953448042379e+01
4.663737187500000232e+02,-8.582829910564406362e+01
4.663740117187500118e+02,-8.425613948280606280e+01
4.663743046875000005e+02,-8.773778717570624508e+01
4.663745976562499891e+02,-9.698740509052946379e+01
4.663748906250000346e+02,-9.082114621378623553e+01
4.663751835937500232e+02,-8.904479197275426827e+01
4.663754765625000118e+02,-9.388780658473136498e+01
4.663757695312500005e+02,-9.221880594451539537e+01
4.663760624999999891e+02,-9.112806637548068522e+01
4.663763554687500346e+02,-9.302708278161497901e+01
4.663766484375000232e+02,-9.019013610757161814e+01
4.663769414062500118e+02,-9.616684161049855106e+01
4.663772343750000005e+02,-9.483018340985933037e+01
4.663775273437499891e+02,-9.304388804616766606e+01
4.663778203125000346e+02,-9.525325926238889451e+01
4.663781132812500232e+02,-9.305389720983990287e+01
4.663784062500000118e+02,-9.193220908779990452e+01
4.663786992187500005e+02,-9.110069899930607562e+01
4.663789921874999891e+02,-9.022101122032947274e+01
4.663792851562500346e+02,-1.070069535192404828e+02
4.663795781250000232e+02,-1.002331636432632820e+02
4.663798710937500118e+02,-9.523914431015334969e+01
4.663801640625000005e+02,-9.219332249949974312e+01
4.663804570312499891e+02,-8.893700650109038008e+01
4.663807500000000346e+02,-8.400993828355348114e+01
4.663810429687500232e+02,-8.815672310549723534e+01
4.663813359375000118e+02,-9.248385493690095416e+01
4.663816289062500005e+02,-9.171471156275595149e+01
4.663819218749999891e+02,-8.797873308427747929e+01
4.663822148437500346e+02,-9.309951733621016956e+01
4.663825078125000232e+02,-8.817218685075486917e+01
4.663828007812500118e+02,-9.517448856329474438e+01
4.663830937500000005e+02,-9.123596379127263845e+01
4.663833867187499891e+02,-9.011430877710738230e+01
4.663836796875000346e+02,-9.831614012358008381e+01
4.663839726562500232e+02,-1.033521585570347980e+02
4.663842656250000118e+02,-8.993978872687952730e+01
4.663845585937500005e+02,-9.501786720810719089e+01
4.663848515624999891e+02,-9.459171554945258720e+01
4.663851445312500346e+02,-9.655254391462776198e+01
4.663854375000000232e+02,-9.014888838482389133e+01
4.663857304687500118e+02,-9.179725959711510086e+01
