Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.824353309543697321e+01
4.663622929687500118e+02,-9.563633227807585513e+01
4.663625859375000005e+02,-9.095908241584665177e+01
4.663628789062499891e+02,-8.742694882550644309e+01
4.663631718750000346e+02,-8.902797681542948283e+01
4.663634648437500232e+02,-8.749307987512256091e+01
4.663637578125000118e+02,-9.522104562503530190e+01
4.663640507812500005e+02,-9.168552786633418350e+01
4.663643437499999891e+02,-1.057828335611980890e+02
4.663646367187500346e+02,-8.751262097844966092e+01
4.663649296875000232e+02,-9.097940324811821711e+01
4.663652226562500118e+02,-1.000961208278010588e+02
4.663655156250000005e+02,-8.860484732962900978e+01
4.663658085937499891e+02,-8.648280927840205834e+01
4.663661015625000346e+02,-9.107926741444308050e+01
4.663663945312500232e+02,-1.025203284419806664e+02
4.663666875000000118e+02,-9.793035100120341951e+01
4.663669804687500005e+02,-9.407461893091911520e+01
4.663672734374999891e+02,-9.601259498150513139e+01
4.663675664062500346e+02,-1.016397458711113870e+02
4.663678593750000232e+02,-1.138179993154793408e+02
4.663681523437500118e+02,-9.628530102526215728e+01
4.663684453125000005e+02,-1.118744313561797696e+02
4.663687382812499891e+02,-9.609782024128449507e+01
4.663690312500000346e+02,-9.898414925126901664e+01
4.663693242187500232e+02,-8.667903294536694148e+01
4.663696171875000118e+02,-9.180694719774209034e+01
4.663699101562500005e+02,-9.506134322392212255e+01
4.663702031249999891e+02,-9.308380578097855107e+01
4.663704960937500346e+02,-9.080808761643872629e+01
4.663707890625000232e+02,-8.559075822018473900e+01
4.663710820312500118e+02,-9.289860631607797359e+01
4.663713750000000005e+02,-9.507553594908897310e+01
4.663716679687499891e+02,-9.432513015964956082e+01
4.663719609375000346e+02,-9.904065376506301277e+01
4.663722539062500232e+02,-8.728796859632204530e+01
4.663725468750000118e+02,-9.352776690389875114e+01
4.663728398437500005e+02,-9.379541739967827141e+01
4.663731328124999891e+02,-9.547338288360310798e+01
4.663734257812500346e+02,-1.007650652289466819e+02
4.663737187500000232e+02,-1.087411699788068233e+02
4.663740117187500118e+02,-1.080084974899873771e+02
4.663743046875000005e+02,-9.545794084625904929e+01
4.663745976562499891e+02,-9.515307385580894106e+01
4.663748906250000346e+02,-8.662655791056884880e+01
4.663751835937500232e+02,-9.073351499534771847e+01
4.663754765625000118e+02,-1.017006595159331539e+02
4.663757695312500005e+02,-9.389903810721600053e+01
4.663760624999999891e+02,-9.323308731937542859e+01
4.663763554687500346e+02,-1.014645472266498274e+02
4.663766484375000232e+02,-9.853386931914776881e+01
4.663769414062500118e+02,-1.092476468296968193e+02
4.663772343750000005e+02,-8.773844695146189565e+01
4.663775273437499891e+02,-9.172965809439585883e+01
4.663778203125000346e+02,-9.663677751840432961e+01
4.663781132812500232e+02,-8.863866224352085510e+01
4.663784062500000118e+02,-8.819221650011904501e+01
4.663786992187500005e+02,-9.192981282822570677e+01
4.663789921874999891e+02,-9.446938079019341217e+01
