Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.129007096816775402e+01
4.663622929687500118e+02,-9.658797150306781987e+01
4.663625859375000005e+02,-9.924935184620920836e+01
4.663628789062499891e+02,-9.926011819092066446e+01
4.663631718750000346e+02,-8.660167865409189858e+01
4.663634648437500232e+02,-8.799076438993039062e+01
4.663637578125000118e+02,-9.070813577443799147e+01
4.663640507812500005e+02,-8.749837574318439692e+01
4.663643437499999891e+02,-8.813350036043769364e+01
4.663646367187500346e+02,-9.515615061884510339e+01
4.663649296875000232e+02,-8.917180948161147569e+01
4.663652226562500118e+02,-8.802179968294451839e+01
4.663655156250000005e+02,-1.003388375077464048e+02
4.663658085937499891e+02,-9.713301628269115895e+01
4.663661015625000346e+02,-9.643739437045285001e+01
4.663663945312500232e+02,-1.001926346398228702e+02
4.663666875000000118e+02,-9.150821902353357018e+01
4.663669804687500005e+02,-9.335635019601609486e+01
4.663672734374999891e+02,-9.836986060141194343e+01
4.663675664062500346e+02,-1.018682012101725149e+02
4.663678593750000232e+02,-1.084236680112286422e+02
4.663681523437500118e+02,-9.257560667578189850e+01
4.663684453125000005e+02,-9.031606744186416336e+01
4.663687382812499891e+02,-1.071620532646198711e+02
4.663690312500000346e+02,-9.025761551499505231e+01
4.663693242187500232e+02,-9.302336330159951672e+01
4.663696171875000118e+02,-9.268979517753157893e+01
4.663699101562500005e+02,-9.457687096565265961e+01
4.663702031249999891e+02,-8.578653391474043133e+01
4.663704960937500346e+02,-8.711407053045122950e+01
4.663707890625000232e+02,-1.014974611121420196e+02
4.663710820312500118e+02,-9.094506536292080057e+01
4.663713750000000005e+02,-9.203260303148698540e+01
4.663716679687499891e+02,-8.755778926468158829e+01
4.663719609375000346e+02,-8.754251961034319152e+01
4.663722539062500232e+02,-1.001544324936764951e+02
4.663725468750000118e+02,-9.608064905411612244e+01
4.663728398437500005e+02,-9.239877511941594435e+01
4.663731328124999891e+02,-9.651363371621565079e+01
4.663734257812500346e+02,-9.567193254120589074e+01
4.663737187500000232e+02,-8.766028359361995115e+01
4.663740117187500118e+02,-9.149326881825882651e+01
4.663743046875000005e+02,-9.221395963483945479e+01
4.663745976562499891e+02,-9.288469201346924820e+01
4.663748906250000346e+02,-9.648727309111143313e+01
4.663751835937500232e+02,-9.243838596171508470e+01
4.663754765625000118e+02,-9.174665987757995822e+01
4.663757695312500005e+02,-9.847162730456970792e+01
4.663760624999999891e+02,-9.011511742633608435e+01
4.663763554687500346e+02,-9.438560233832399149e+01
4.663766484375000232e+02,-9.934343505006394537e+01
4.663769414062500118e+02,-9.212621175765002590e+01
4.663772343750000005e+02,-8.648240379638929198e+01
4.663775273437499891e+02,-8.991874831398078527e+01
4.663778203125000346e+02,-9.857978020782053363e+01
4.663781132812500232e+02,-9.155828653653635740e+01
4.663784062500000118e+02,-9.299547331493150182e+01
4.663786992187500005e+02,-9.621969697411238087e+01
4.663789921874999891e+02,-9.284157883215902984e+01
4.663792851562500346e+02,-9.144282029785786392e+01
4.663795781250000232e+02,-9.405196076392469706e+01
4.663798710937500118e+02,-9.406809698738703673e+01
4.663801640625000005e+02,-9.113343982183008052e+01
4.663804570312499891e+02,-9.634265988679119630e+01
4.663807500000000346e+02,-1.007768933192583916e+02
4.663810429687500232e+02,-8.797064797590729768e+01
4.663813359375000118e+02,-8.655401569272576978e+01
4.663816289062500005e+02,-9.072468298955672594e+01
4.663819218749999891e+02,-9.163412026750835082e+01
4.663822148437500346e+02,-9.256774771247299327e+01
4.663825078125000232e+02,-9.281469702105275132e+01
4.663828007812500118e+02,-8.864002189514040708e+01
4.663830937500000005e+02,-8.738814408766144481e+01
4.663833867187499891e+02,-9.553536845284810397e+01
4.663836796875000346e+02,-1.105428396645128117e+02
4.663839726562500232e+02,-1.029715917974490083e+02
4.663842656250000118e+02,-1.050346334811188456e+02
4.663845585937500005e+02,-9.272484585986887851e+01
4.663848515624999891e+02,-8.846713067661116270e+01
4.663851445312500346e+02,-9.261127282220991219e+01
4.663854375000000232e+02,-9.362110877719915436e+01
4.663857304687500118e+02,-8.964906683277109778e+01
4.663860234375000005e+02,-9.453907488410524707e+01
4.663863164062499891e+02,-9.588842245121634278e+01
4.663866093750000346e+02,-9.557016217542329173e+01
4.663869023437500232e+02,-9.788894288872742777e+01
4.663871953125000118e+02,-1.002523782694833585e+02
4.663874882812500005e+02,-9.442804865440055551e+01
4.663877812499999891e+02,-8.857891943440883153e+01
4.663880742187500346e+02,-8.636614842240663847e+01
4.663883671875000232e+02,-8.851658167399735078e+01
4.663886601562500118e+02,-9.958280722688445508e+01
4.663889531250000005e+02,-9.450396769922778617e+01
4.663892460937499891e+02,-9.399499320359582555e+01
4.663895390625000346e+02,-9.304550740972500478e+01
4.663898320312500232e+02,-9.005918774002331872e+01
4.663901250000000118e+02,-9.559559003845505742e+01
4.663904179687500005e+02,-9.491366693325063864e+01
4.663907109374999891e+02,-9.222449007304051349e+01
4.663910039062500346e+02,-9.095857892061997063e+01
4.663912968750000232e+02,-8.569192200095443468e+01
4.663915898437500118e+02,-8.640621012770962750e+01
4.663918828125000005e+02,-1.005305347162725411e+02
4.663921757812499891e+02,-8.847073330090063337e+01
4.663924687500000346e+02,-9.345088024233662338e+01
4.663927617187500232e+02,-9.459531966238984069e+01
4.663930546875000118e+02,-8.924153022567381299e+01
4.663933476562500005e+02,-1.150246133728511921e+02
4.663936406249999891e+02,-9.012271066935318231e+01
4.663939335937500346e+02,-8.793804399540735517e+01
4.663942265625000232e+02,-8.918219375315470643e+01
4.663945195312500118e+02,-9.288878845051669941e+01
4.663948125000000005e+02,-9.801748835205026467e+01
4.663951054687499891e+02,-9.221690679732947160e+01
4.663953984375000346e+02,-8.972645762804800995e+01
4.663956914062500232e+02,-9.296766776259690346e+01
4.663959843750000118e+02,-9.327481393922565189e+01
4.663962773437500005e+02,-8.838606628018304434e+01
4.663965703124999891e+02,-9.660808328063126282e+01
4.663968632812500346e+02,-8.826434006958388068e+01
4.663971562500000232e+02,-8.701384113653746510e+01
4.663974492187500118e+02,-9.258729610471220894e+01
4.663977421875000005e+02,-1.003197777449557577e+02
4.663980351562499891e+02,-9.947478768014795492e+01
4.663983281250000346e+02,-9.254325913930827596e+01
4.663986210937500232e+02,-9.585465064990785322e+01
4.663989140625000118e+02,-1.020120375932448269e+02
4.663992070312500005e+02,-9.795738480761690425e+01
4.663994999999999891e+02,-1.096772832108162987e+02
4.663997929687500346e+02,-9.630463447179465675e+01
4.664000859375000232e+02,-9.678857097142088151e+01
4.664003789062500118e+02,-9.792149953521807504e+01
4.664006718750000005e+02,-9.337104837861249962e+01
4.664009648437499891e+02,-1.010471562941563093e+02
4.664012578125000346e+02,-9.698742567195898800e+01
4.664015507812500232e+02,-9.436519631559539789e+01
4.664018437500000118e+02,-9.914411331791595217e+01
4.664021367187500005e+02,-9.183078978202996723e+01
4.664024296874999891e+02,-9.887737234402300146e+01
4.664027226562500346e+02,-9.435683004467614410e+01
4.664030156250000232e+02,-9.080801166176783568e+01
4.664033085937500118e+02,-9.231145791495521280e+01
4.664036015625000005e+02,-9.617992205152242491e+01
4.664038945312499891e+02,-8.793139831663994244e+01
4.664041875000000346e+02,-9.106286926499821277e+01
4.664044804687500232e+02,-9.393233026154123877e+01
4.664047734375000118e+02,-9.437529867266124484e+01
4.664050664062500005e+02,-9.457310050430280057e+01
4.664053593749999891e+02,-8.858415948789158278e+01
4.664056523437500346e+02,-9.454619725303798816e+01
4.664059453125000232e+02,-1.014430428145739995e+02
4.664062382812500118e+02,-1.000989423779738559e+02
4.664065312500000005e+02,-9.434663398365469789e+01
4.664068242187499891e+02,-8.648916732181223210e+01
4.664071171875000346e+02,-8.854804418483394102e+01
4.664074101562500232e+02,-9.273378130457489021e+01
4.664077031250000118e+02,-9.010221694616166133e+01
4.664079960937500005e+02,-9.009151784599835366e+01
4.664082890624999891e+02,-9.578698383502896263e+01
4.664085820312500346e+02,-8.963390761292200182e+01
4.664088750000000232e+02,-9.198832294767507278e+01
4.664091679687500118e+02,-9.137504211680719379e+01
4.664094609375000005e+02,-9.128507962438993673e+01
4.664097539062499891e+02,-9.587679968414421694e+01
4.664100468750000346e+02,-9.264401683876491234e+01
4.664103398437500232e+02,-9.366049415555983160e+01
4.664106328125000118e+02,-9.602320358498923270e+01
4.664109257812500005e+02,-8.697854336690637922e+01
4.664112187499999891e+02,-9.016949365370632563e+01
4.664115117187500346e+02,-1.066964680252636697e+02
4.664118046875000232e+02,-9.608349062276181485e+01
4.664120976562500118e+02,-9.032946767052413861e+01
4.664123906250000005e+02,-9.444594464391373378e+01
4.664126835937499891e+02,-9.732818115000429771e+01
4.664129765625000346e+02,-9.036218889430708145e+01
4.664132695312500232e+02,-9.212430233411309644e+01
4.664135625000000118e+02,-9.607194647702036150e+01
4.664138554687500005e+02,-1.012670299924271688e+02
4.664141484374999891e+02,-9.243766396316765110e+01
4.664144414062500346e+02,-9.098233209865446725e+01
4.664147343750000232e+02,-9.818390598590995921e+01
4.664150273437500118e+02,-9.303145123604861055e+01
4.664153203125000005e+02,-9.987836602719892198e+01
4.664156132812499891e+02,-9.216385475971091523e+01
4.664159062500000346e+02,-9.120509038105124944e+01
4.664161992187500232e+02,-8.231376592095477918e+01
4.664164921875000118e+02,-8.426117067382024572e+01
4.664167851562500005e+02,-8.882063039016043149e+01
4.664170781249999891e+02,-9.659829334367410070e+01
4.664173710937500346e+02,-9.901983027487472100e+01
4.664176640625000232e+02,-1.063798659413421319e+02
4.664179570312500118e+02,-9.285838007854732723e+01
4.664182500000000005e+02,-8.984092569869557110e+01
4.664185429687499891e+02,-9.050574084869504077e+01
4.664188359375000346e+02,-8.884491845992150161e+01
4.664191289062500232e+02,-1.034274418451584268e+02
4.664194218750000118e+02,-1.010393005841641241e+02
4.664197148437500005e+02,-8.783278079902959234e+01
4.664200078124999891e+02,-8.636075172096893482e+01
4.664203007812500346e+02,-9.132943921692758238e+01
4.664205937500000232e+02,-9.485702625879670791e+01
4.664208867187500118e+02,-9.121783926249651131e+01
4.664211796875000005e+02,-9.568090137120991301e+01
4.664214726562499891e+02,-9.817892941138052265e+01
4.664217656250000346e+02,-8.908812561984248646e+01
4.664220585937500232e+02,-9.331342168749897326e+01
4.664223515625000118e+02,-9.613532812359686375e+01
4.664226445312500005e+02,-9.748142729902531300e+01
4.664229374999999891e+02,-8.853562933161137494e+01
4.664232304687500346e+02,-8.954275666156213731e+01
4.664235234375000232e+02,-9.252539616396050803e+01
4.664238164062500118e+02,-9.265755238656322490e+01
4.664241093750000005e+02,-9.045639997341811522e+01
4.664244023437499891e+02,-8.923692618658854769e+01
4.664246953125000346e+02,-9.347056261341103323e+01
4.664249882812500232e+02,-9.136365533595062516e+01
4.664252812500000118e+02,-9.117931554879297096e+01
4.664255742187500005e+02,-9.027362157166555789e+01
4.664258671874999891e+02,-9.905988710921144502e+01
4.664261601562500346e+02,-9.777113280137331230e+01
4.664264531250000232e+02,-9.413275116117560515e+01
4.664267460937500118e+02,-9.389980614472186460e+01
4.664270390625000005e+02,-1.083661413110776550e+02
4.664273320312499891e+02,-9.713941437751955732e+01
4.664276250000000346e+02,-9.364448366247343358e+01
4.664279179687500232e+02,-9.321875086002670230e+01
4.664282109375000118e+02,-9.491172207762267021e+01
4.664285039062500005e+02,-1.010838945906902779e+02
4.664287968749999891e+02,-9.785666683263882248e+01
4.664290898437500346e+02,-9.432935490706341852e+01
4.664293828125000232e+02,-9.326234671016479183e+01
4.664296757812500118e+02,-9.121679328478595039e+01
4.664299687500000005e+02,-9.810356206430824955e+01
4.664302617187499891e+02,-8.784022870521647519e+01
4.664305546875000346e+02,-8.898375267053648940e+01
4.664308476562500232e+02,-8.707811523407897880e+01
4.664311406250000118e+02,-8.646916894911748841e+01
4.664314335937500005e+02,-9.315604476522908328e+01
4.664317265624999891e+02,-9.510765481852972414e+01
4.664320195312500346e+02,-9.283378600685649928e+01
4.664323125000000232e+02,-8.983238512712487989e+01
4.664326054687500118e+02,-8.665139450056241799e+01
4.664328984375000005e+02,-9.391039811332686327e+01
4.664331914062499891e+02,-9.744439698161578178e+01
4.664334843750000346e+02,-1.254308683837507488e+02
4.664337773437500232e+02,-9.033697977651743827e+01
4.664340703125000118e+02,-8.920779717773783091e+01
4.664343632812500005e+02,-9.215546484562543128e+01
4.664346562499999891e+02,-1.032810013178203121e+02
4.664349492187500346e+02,-9.628415436739982169e+01
4.664352421875000232e+02,-9.256961452778496380e+01
4.664355351562500118e+02,-9.192324468942742044e+01
4.664358281250000005e+02,-9.636611811208611300e+01
4.664361210937499891e+02,-1.018450601310505590e+02
4.664364140625000346e+02,-9.678943209179790585e+01
4.664367070312500232e+02,-8.916688689795952882e+01
4.664370000000000118e+02,-8.658964270778639616e+01
4.664372929687500005e+02,-9.576612332461310473e+01
4.664375859374999891e+02,-1.179492695157176883e+02
4.664378789062500346e+02,-1.074338176371315114e+02
4.664381718750000232e+02,-1.030647741823501349e+02
4.664384648437500118e+02,-9.848479717889539131e+01
4.664387578125000005e+02,-1.055778601533402536e+02
4.664390507812499891e+02,-9.093949061390853217e+01
4.664393437500000346e+02,-8.782801053512643819e+01
4.664396367187500232e+02,-9.219632608440358013e+01
4.664399296875000118e+02,-8.914171991214971058e+01
4.664402226562500005e+02,-8.586517789580712190e+01
4.664405156249999891e+02,-9.051791961902458183e+01
4.664408085937500346e+02,-9.358163020680098043e+01
4.664411015625000232e+02,-9.333329257860512485e+01
4.664413945312500118e+02,-1.092873096976223479e+02
4.664416875000000005e+02,-9.130380028508868406e+01
4.664419804687499891e+02,-8.884371766703861795e+01
4.664422734375000346e+02,-9.884391950377066394e+01
4.664425664062500232e+02,-9.328015006386394248e+01
4.664428593750000118e+02,-9.057640498021842745e+01
4.664431523437500005e+02,-9.826744603684463186e+01
4.664434453124999891e+02,-1.022644824112690429e+02
4.664437382812500346e+02,-9.203371482235380086e+01
4.664440312500000232e+02,-1.092770760041307199e+02
4.664443242187500118e+02,-9.435895961202680837e+01
4.664446171875000005e+02,-1.070748829791008774e+02
4.664449101562499891e+02,-9.541913489892209554e+01
4.664452031250000346e+02,-9.542846240493879861e+01
4.664454960937500232e+02,-9.247025763799783249e+01
4.664457890625000118e+02,-9.191644311485305252e+01
4.664460820312500005e+02,-9.243128301805889180e+01
4.664463749999999891e+02,-1.062328021801913565e+02
4.664466679687500346e+02,-9.193569784008363399e+01
4.664469609375000232e+02,-9.082933071614475296e+01
4.664472539062500118e+02,-9.694594325634068355e+01
4.664475468750000005e+02,-9.503015447427991091e+01
4.664478398437499891e+02,-9.004290882520338357e+01
4.664481328125000346e+02,-8.806055746641156645e+01
4.664484257812500232e+02,-9.749663917073972641e+01
4.664487187500000118e+02,-9.062453275502295469e+01
4.664490117187500005e+02,-8.834180643782093512e+01
4.664493046874999891e+02,-9.252395447121678274e+01
4.664495976562500346e+02,-9.965965335799536717e+01
4.664498906250000232e+02,-9.500136187394026877e+01
