Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.573785476854487797e+01
4.663622929687500118e+02,-9.322839357020245643e+01
4.663625859375000005e+02,-9.796751920866533681e+01
4.663628789062499891e+02,-9.244870379283372586e+01
4.663631718750000346e+02,-8.627699978553886240e+01
4.663634648437500232e+02,-9.241331979061671120e+01
4.663637578125000118e+02,-9.121129118705516703e+01
4.663640507812500005e+02,-9.088461949357308356e+01
4.663643437499999891e+02,-9.234656338729965341e+01
4.663646367187500346e+02,-1.005275347005451039e+02
4.663649296875000232e+02,-1.018116844198396933e+02
4.663652226562500118e+02,-9.279590580337965378e+01
4.663655156250000005e+02,-1.027164633385281576e+02
4.663658085937499891e+02,-9.588605003947117211e+01
4.663661015625000346e+02,-1.076279064130043963e+02
4.663663945312500232e+02,-9.798871620644996483e+01
4.663666875000000118e+02,-9.971873810507388214e+01
4.663669804687500005e+02,-9.802553063890287888e+01
4.663672734374999891e+02,-9.054100220250370512e+01
4.663675664062500346e+02,-8.970823749306146055e+01
4.663678593750000232e+02,-9.395171329260386983e+01
4.663681523437500118e+02,-9.216343444286928843e+01
4.663684453125000005e+02,-9.273103098659214538e+01
4.663687382812499891e+02,-1.028288700065221235e+02
4.663690312500000346e+02,-9.575435264768094612e+01
4.663693242187500232e+02,-9.375383916556523900e+01
4.663696171875000118e+02,-1.008956673051577582e+02
4.663699101562500005e+02,-9.205454295831314937e+01
4.663702031249999891e+02,-9.322922983528661689e+01
4.663704960937500346e+02,-9.298539412449710539e+01
4.663707890625000232e+02,-8.703976124267633452e+01
4.663710820312500118e+02,-8.550068487573589948e+01
4.663713750000000005e+02,-9.419734221323743384e+01
4.663716679687499891e+02,-1.052540109375282213e+02
4.663719609375000346e+02,-1.004924188336081841e+02
4.663722539062500232e+02,-9.663255259504025219e+01
4.663725468750000118e+02,-9.325673452308846834e+01
4.663728398437500005e+02,-9.782816193315136388e+01
4.663731328124999891e+02,-9.259136974032635692e+01
4.663734257812500346e+02,-8.695808212283664318e+01
4.663737187500000232e+02,-9.014232674244340160e+01
4.663740117187500118e+02,-9.550123234209539191e+01
4.663743046875000005e+02,-9.539346036285023445e+01
4.663745976562499891e+02,-9.023307594535617682e+01
4.663748906250000346e+02,-9.176222786731341330e+01
4.663751835937500232e+02,-1.040843477708193348e+02
4.663754765625000118e+02,-9.371418534973207670e+01
4.663757695312500005e+02,-9.496318793487175469e+01
4.663760624999999891e+02,-8.923901241098162984e+01
4.663763554687500346e+02,-9.097547130474518440e+01
4.663766484375000232e+02,-9.513611317905687770e+01
4.663769414062500118e+02,-9.323496803935888977e+01
4.663772343750000005e+02,-9.749491973942105005e+01
4.663775273437499891e+02,-9.277853560665961652e+01
4.663778203125000346e+02,-8.855437054836885125e+01
4.663781132812500232e+02,-9.458607920864102425e+01
4.663784062500000118e+02,-9.808245658987650017e+01
4.663786992187500005e+02,-1.057370098366681219e+02
4.663789921874999891e+02,-9.776545281562533773e+01
4.663792851562500346e+02,-8.908025479031634575e+01
4.663795781250000232e+02,-1.048534435498996515e+02
4.663798710937500118e+02,-9.548695505789092408e+01
4.663801640625000005e+02,-8.858237717535010347e+01
4.663804570312499891e+02,-8.531506735739357339e+01
4.663807500000000346e+02,-8.554405111806505602e+01
4.663810429687500232e+02,-8.927961457623280239e+01
4.663813359375000118e+02,-9.495284723694014417e+01
4.663816289062500005e+02,-9.378972920880875108e+01
4.663819218749999891e+02,-9.210857865329361971e+01
4.663822148437500346e+02,-9.341438633953578119e+01
4.663825078125000232e+02,-9.327906872236277991e+01
4.663828007812500118e+02,-1.053417975017858197e+02
4.663830937500000005e+02,-9.867062511684116544e+01
4.663833867187499891e+02,-9.361697877186564654e+01
4.663836796875000346e+02,-8.914208373781991668e+01
4.663839726562500232e+02,-8.920035132736705918e+01
4.663842656250000118e+02,-8.667425394989226106e+01
4.663845585937500005e+02,-8.822569015527220415e+01
4.663848515624999891e+02,-1.010300218926719396e+02
4.663851445312500346e+02,-9.295724079158657105e+01
4.663854375000000232e+02,-9.452909043118475552e+01
4.663857304687500118e+02,-1.180125816631780253e+02
4.663860234375000005e+02,-9.254220478228214120e+01
4.663863164062499891e+02,-1.108057377586058294e+02
4.663866093750000346e+02,-9.307515915863476152e+01
4.663869023437500232e+02,-9.669890515153007016e+01
4.663871953125000118e+02,-9.612525347668406539e+01
4.663874882812500005e+02,-8.471348925451685830e+01
4.663877812499999891e+02,-8.392334243101922198e+01
4.663880742187500346e+02,-9.097908839315586249e+01
4.663883671875000232e+02,-1.009712509243537113e+02
4.663886601562500118e+02,-9.106815480882040958e+01
4.663889531250000005e+02,-9.078342844832667424e+01
4.663892460937499891e+02,-1.023202534372952641e+02
4.663895390625000346e+02,-8.795364134769033626e+01
4.663898320312500232e+02,-9.098852389089307735e+01
4.663901250000000118e+02,-9.722258218489429282e+01
4.663904179687500005e+02,-9.574081203316859501e+01
4.663907109374999891e+02,-9.274766939720122139e+01
4.663910039062500346e+02,-8.638396382872990387e+01
4.663912968750000232e+02,-8.598874879711229369e+01
4.663915898437500118e+02,-9.144896651353516859e+01
4.663918828125000005e+02,-9.179452373562939727e+01
4.663921757812499891e+02,-9.463264048983546672e+01
4.663924687500000346e+02,-1.004003751662600905e+02
4.663927617187500232e+02,-9.347270154654985674e+01
4.663930546875000118e+02,-8.824512362459668680e+01
4.663933476562500005e+02,-9.564368460198988942e+01
4.663936406249999891e+02,-9.796545621695571526e+01
4.663939335937500346e+02,-9.413768017489623219e+01
4.663942265625000232e+02,-9.263502283685296845e+01
4.663945195312500118e+02,-9.169870906513018838e+01
4.663948125000000005e+02,-8.815411656189240830e+01
4.663951054687499891e+02,-9.156584775456961722e+01
4.663953984375000346e+02,-9.753545471065953620e+01
4.663956914062500232e+02,-1.058081047277011351e+02
4.663959843750000118e+02,-9.683954464805269424e+01
4.663962773437500005e+02,-9.422242924189247049e+01
4.663965703124999891e+02,-8.876352590379816832e+01
4.663968632812500346e+02,-9.272168344674599894e+01
4.663971562500000232e+02,-1.017733080849146887e+02
4.663974492187500118e+02,-9.888548501103039712e+01
4.663977421875000005e+02,-9.148397900434473229e+01
4.663980351562499891e+02,-8.767329558238043319e+01
4.663983281250000346e+02,-8.788891363452307814e+01
4.663986210937500232e+02,-8.832672871845213081e+01
4.663989140625000118e+02,-8.977479025145932212e+01
4.663992070312500005e+02,-9.113214204430818199e+01
4.663994999999999891e+02,-1.017498978690659470e+02
