Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.925206503282154813e+01
4.663622929687500118e+02,-9.283150454393448570e+01
4.663625859375000005e+02,-9.419455313450428946e+01
4.663628789062499891e+02,-9.332984346394012221e+01
4.663631718750000346e+02,-1.032925801811272777e+02
4.663634648437500232e+02,-1.021956256784584838e+02
4.663637578125000118e+02,-9.562338556852185434e+01
4.663640507812500005e+02,-8.872733510517835498e+01
4.663643437499999891e+02,-9.091957939393752497e+01
4.663646367187500346e+02,-9.310219199497987574e+01
4.663649296875000232e+02,-9.711929608489911914e+01
4.663652226562500118e+02,-9.661520728048827777e+01
4.663655156250000005e+02,-9.942386261846138495e+01
4.663658085937499891e+02,-9.739270215126479968e+01
4.663661015625000346e+02,-8.971004129179152642e+01
4.663663945312500232e+02,-8.998307977093610077e+01
4.663666875000000118e+02,-9.571804391168831216e+01
4.663669804687500005e+02,-9.583900973940750134e+01
4.663672734374999891e+02,-9.687544318142293776e+01
4.663675664062500346e+02,-8.877708537417852597e+01
4.663678593750000232e+02,-8.868468457223283963e+01
4.663681523437500118e+02,-9.523277048157426350e+01
4.663684453125000005e+02,-9.673863719588148058e+01
4.663687382812499891e+02,-9.162324236085957807e+01
4.663690312500000346e+02,-9.109308676756903367e+01
4.663693242187500232e+02,-9.538356029706081074e+01
4.663696171875000118e+02,-9.702377764297885676e+01
4.663699101562500005e+02,-1.017084267942493057e+02
4.663702031249999891e+02,-9.781586626522016559e+01
4.663704960937500346e+02,-1.028286744335857605e+02
4.663707890625000232e+02,-9.115522378515660762e+01
4.663710820312500118e+02,-8.803090475699464434e+01
4.663713750000000005e+02,-8.919742794066165459e+01
4.663716679687499891e+02,-9.666584791061376336e+01
4.663719609375000346e+02,-9.888889816917718179e+01
4.663722539062500232e+02,-1.041869583883954533e+02
4.663725468750000118e+02,-9.464413509981548600e+01
4.663728398437500005e+02,-1.015732518723679192e+02
4.663731328124999891e+02,-9.412752788338210053e+01
4.663734257812500346e+02,-9.143427757167033576e+01
4.663737187500000232e+02,-8.708858385957543646e+01
4.663740117187500118e+02,-9.003786560236281389e+01
4.663743046875000005e+02,-8.752026362797084857e+01
4.663745976562499891e+02,-8.959781854035418291e+01
4.663748906250000346e+02,-9.078882585786649884e+01
4.663751835937500232e+02,-9.622406349176512208e+01
4.663754765625000118e+02,-9.203200063476052151e+01
4.663757695312500005e+02,-9.023135981224946534e+01
4.663760624999999891e+02,-9.077965743383914798e+01
4.663763554687500346e+02,-9.429956459254535162e+01
4.663766484375000232e+02,-9.213361885882092395e+01
4.663769414062500118e+02,-9.484407243977032920e+01
4.663772343750000005e+02,-9.456351294061869339e+01
4.663775273437499891e+02,-9.042890046011029881e+01
4.663778203125000346e+02,-8.848437811421484867e+01
4.663781132812500232e+02,-9.290645655549340631e+01
4.663784062500000118e+02,-1.063253691646455650e+02
4.663786992187500005e+02,-9.418653470652280646e+01
4.663789921874999891e+02,-1.017688653722551635e+02
4.663792851562500346e+02,-9.760550970472712606e+01
4.663795781250000232e+02,-9.571017197975626800e+01
4.663798710937500118e+02,-9.311333618700058423e+01
