Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.049480541418242296e+01
4.663622929687500118e+02,-9.005704789158758672e+01
4.663625859375000005e+02,-1.107250748385699808e+02
4.663628789062499891e+02,-8.963007497471492968e+01
4.663631718750000346e+02,-9.468897464292382438e+01
4.663634648437500232e+02,-9.542188716694157335e+01
4.663637578125000118e+02,-9.211208689297151864e+01
4.663640507812500005e+02,-1.055131912092741544e+02
4.663643437499999891e+02,-8.968414992094578508e+01
4.663646367187500346e+02,-9.091155374529263611e+01
4.663649296875000232e+02,-8.892072600178411790e+01
4.663652226562500118e+02,-9.485740102088678327e+01
4.663655156250000005e+02,-9.949942193743838459e+01
4.663658085937499891e+02,-9.386249095600132364e+01
4.663661015625000346e+02,-9.056814809377856079e+01
4.663663945312500232e+02,-9.065731799850891548e+01
4.663666875000000118e+02,-9.295080146911332974e+01
4.663669804687500005e+02,-9.500900795784330910e+01
4.663672734374999891e+02,-9.470797389867976790e+01
4.663675664062500346e+02,-9.466674987145074738e+01
4.663678593750000232e+02,-9.186445244118880282e+01
4.663681523437500118e+02,-9.760738154513431653e+01
4.663684453125000005e+02,-9.651567879062176303e+01
4.663687382812499891e+02,-9.414510907916978510e+01
4.663690312500000346e+02,-9.780982135675407108e+01
4.663693242187500232e+02,-9.377031296646080705e+01
4.663696171875000118e+02,-8.909758354248360490e+01
4.663699101562500005e+02,-9.122006128938326697e+01
4.663702031249999891e+02,-9.688992543901275667e+01
4.663704960937500346e+02,-9.154623372978639395e+01
4.663707890625000232e+02,-1.040284998948715014e+02
4.663710820312500118e+02,-1.005903251744363445e+02
4.663713750000000005e+02,-9.567011466308828460e+01
4.663716679687499891e+02,-9.240850094475426602e+01
4.663719609375000346e+02,-9.412752123599774734e+01
4.663722539062500232e+02,-9.495464093742006639e+01
4.663725468750000118e+02,-9.486941309589646210e+01
4.663728398437500005e+02,-9.180390605047517738e+01
4.663731328124999891e+02,-8.944886082684236328e+01
4.663734257812500346e+02,-9.750929186721364772e+01
4.663737187500000232e+02,-9.004256822964097751e+01
4.663740117187500118e+02,-8.879959058709434316e+01
