Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.272755108177180716e+01
4.663622929687500118e+02,-1.000914274990203836e+02
4.663625859375000005e+02,-9.414842716915546816e+01
4.663628789062499891e+02,-9.802776997785602475e+01
4.663631718750000346e+02,-1.049653592737167429e+02
4.663634648437500232e+02,-9.723301260352909026e+01
4.663637578125000118e+02,-9.380995083932376133e+01
4.663640507812500005e+02,-8.834295721861722939e+01
4.663643437499999891e+02,-9.144281037152283886e+01
4.663646367187500346e+02,-9.932187093304015946e+01
4.663649296875000232e+02,-9.510847436590402992e+01
4.663652226562500118e+02,-9.127206323898241180e+01
4.663655156250000005e+02,-8.734331286906994762e+01
4.663658085937499891e+02,-8.767133008121899707e+01
4.663661015625000346e+02,-9.114315568845107407e+01
4.663663945312500232e+02,-9.725763343719341947e+01
4.663666875000000118e+02,-8.830311819406993834e+01
4.663669804687500005e+02,-9.063776779338454048e+01
4.663672734374999891e+02,-9.373113835659735571e+01
4.663675664062500346e+02,-9.121032517373650705e+01
4.663678593750000232e+02,-9.976345471709775836e+01
4.663681523437500118e+02,-8.686472358680036621e+01
4.663684453125000005e+02,-8.491658877201999189e+01
4.663687382812499891e+02,-9.410744928484150762e+01
4.663690312500000346e+02,-9.002944207684305411e+01
4.663693242187500232e+02,-8.798190601279416967e+01
4.663696171875000118e+02,-8.902816171493822139e+01
4.663699101562500005e+02,-8.716621873086307914e+01
4.663702031249999891e+02,-9.227765684641676103e+01
4.663704960937500346e+02,-9.951995181714487160e+01
4.663707890625000232e+02,-9.016384318569231482e+01
4.663710820312500118e+02,-8.518889204884968080e+01
4.663713750000000005e+02,-8.712890301464636877e+01
4.663716679687499891e+02,-8.849848107837286193e+01
4.663719609375000346e+02,-9.193339833592435184e+01
4.663722539062500232e+02,-9.165978395146204605e+01
4.663725468750000118e+02,-8.848106737998818971e+01
4.663728398437500005e+02,-9.567081040514308654e+01
4.663731328124999891e+02,-9.256322493313744815e+01
4.663734257812500346e+02,-8.949099529737920022e+01
4.663737187500000232e+02,-8.738505999522450907e+01
4.663740117187500118e+02,-8.628669796973807138e+01
4.663743046875000005e+02,-8.731611106872964001e+01
4.663745976562499891e+02,-9.312593493970707925e+01
4.663748906250000346e+02,-8.500731860757466052e+01
4.663751835937500232e+02,-8.850421729796757120e+01
4.663754765625000118e+02,-9.900129026616772876e+01
4.663757695312500005e+02,-8.986957553990430370e+01
4.663760624999999891e+02,-9.602009333703372818e+01
4.663763554687500346e+02,-9.323461705124843490e+01
4.663766484375000232e+02,-9.108493446421076101e+01
4.663769414062500118e+02,-9.582536675673024718e+01
4.663772343750000005e+02,-1.005463647123902433e+02
4.663775273437499891e+02,-9.247623689676385084e+01
4.663778203125000346e+02,-9.693112854677274015e+01
4.663781132812500232e+02,-8.811164286488279629e+01
4.663784062500000118e+02,-8.848284298422768757e+01
4.663786992187500005e+02,-9.525238248402266095e+01
4.663789921874999891e+02,-9.055015779584904578e+01
4.663792851562500346e+02,-8.882146793653114969e+01
4.663795781250000232e+02,-9.097390894930484251e+01
4.663798710937500118e+02,-1.067104356309326931e+02
4.663801640625000005e+02,-9.096405722049227904e+01
4.663804570312499891e+02,-8.854905919649304735e+01
4.663807500000000346e+02,-8.939143111564250432e+01
4.663810429687500232e+02,-9.666429985997426400e+01
4.663813359375000118e+02,-9.408145400385984658e+01
4.663816289062500005e+02,-8.553965653595201957e+01
4.663819218749999891e+02,-8.763110896161769858e+01
4.663822148437500346e+02,-1.025586805116043934e+02
4.663825078125000232e+02,-8.869799716376829224e+01
4.663828007812500118e+02,-8.771438318002600454e+01
4.663830937500000005e+02,-8.575132234490948235e+01
4.663833867187499891e+02,-1.031416215086837127e+02
4.663836796875000346e+02,-8.761236432754805037e+01
4.663839726562500232e+02,-8.401935307703821820e+01
4.663842656250000118e+02,-8.432115646853557678e+01
4.663845585937500005e+02,-8.647240923962579018e+01
4.663848515624999891e+02,-1.017959311801807729e+02
4.663851445312500346e+02,-8.802406283809594356e+01
4.663854375000000232e+02,-9.222344511848524462e+01
4.663857304687500118e+02,-9.468016325053687865e+01
4.663860234375000005e+02,-9.136412460718366901e+01
4.663863164062499891e+02,-8.858098663920907256e+01
4.663866093750000346e+02,-8.959891296948433137e+01
4.663869023437500232e+02,-1.042828008292168676e+02
4.663871953125000118e+02,-8.899219089230263080e+01
4.663874882812500005e+02,-8.927839460634672264e+01
4.663877812499999891e+02,-9.843245480413791881e+01
4.663880742187500346e+02,-8.898593992315652201e+01
4.663883671875000232e+02,-8.468810234050641839e+01
4.663886601562500118e+02,-8.578130095227410834e+01
4.663889531250000005e+02,-8.788234325800112856e+01
4.663892460937499891e+02,-9.943666478172474399e+01
4.663895390625000346e+02,-9.536372055729948727e+01
4.663898320312500232e+02,-8.409835223796699211e+01
4.663901250000000118e+02,-8.444697974348511593e+01
4.663904179687500005e+02,-9.784471228814666688e+01
4.663907109374999891e+02,-9.612838822054433763e+01
4.663910039062500346e+02,-9.407691492378391729e+01
4.663912968750000232e+02,-9.748538366130757993e+01
4.663915898437500118e+02,-9.095883927003930580e+01
4.663918828125000005e+02,-9.071896609203021455e+01
4.663921757812499891e+02,-9.110056586183596039e+01
4.663924687500000346e+02,-8.846602648019283777e+01
4.663927617187500232e+02,-8.903570572876503775e+01
4.663930546875000118e+02,-8.726400176422133370e+01
4.663933476562500005e+02,-8.690323832849924202e+01
4.663936406249999891e+02,-9.604595389494144797e+01
4.663939335937500346e+02,-9.300783280472957415e+01
4.663942265625000232e+02,-9.068689729601031502e+01
4.663945195312500118e+02,-1.025491599068804902e+02
4.663948125000000005e+02,-9.042708987191932124e+01
4.663951054687499891e+02,-8.710604843615853099e+01
4.663953984375000346e+02,-9.126055094581310811e+01
4.663956914062500232e+02,-8.654559480353492518e+01
4.663959843750000118e+02,-8.723452344096115496e+01
4.663962773437500005e+02,-9.409072968284567651e+01
4.663965703124999891e+02,-9.526815108251295783e+01
4.663968632812500346e+02,-9.915018762037763622e+01
