Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053129037491224693e+02
4.663622929687500118e+02,-1.005093927780419705e+02
4.663625859375000005e+02,-8.814002119937285329e+01
4.663628789062499891e+02,-9.424949882985421823e+01
4.663631718750000346e+02,-8.934203373814987970e+01
4.663634648437500232e+02,-8.878472714575330826e+01
4.663637578125000118e+02,-9.599970604314046341e+01
4.663640507812500005e+02,-8.828962293334052447e+01
4.663643437499999891e+02,-8.743721214541984921e+01
4.663646367187500346e+02,-9.137882467517542295e+01
4.663649296875000232e+02,-8.710122570063339253e+01
4.663652226562500118e+02,-8.799329240554442322e+01
4.663655156250000005e+02,-9.716112480947850827e+01
4.663658085937499891e+02,-9.324611113850454558e+01
4.663661015625000346e+02,-1.020275950513551209e+02
4.663663945312500232e+02,-8.911905983846966706e+01
4.663666875000000118e+02,-8.762779109761035556e+01
4.663669804687500005e+02,-9.157001370520779915e+01
4.663672734374999891e+02,-9.324546172791167464e+01
4.663675664062500346e+02,-9.255210650524595906e+01
4.663678593750000232e+02,-9.183438670519964830e+01
4.663681523437500118e+02,-9.611524523377667606e+01
4.663684453125000005e+02,-8.751007646410842256e+01
4.663687382812499891e+02,-9.156024715767118494e+01
4.663690312500000346e+02,-8.590311880776113185e+01
4.663693242187500232e+02,-9.030507386354872779e+01
4.663696171875000118e+02,-9.738435147182237017e+01
4.663699101562500005e+02,-9.571620683518841588e+01
4.663702031249999891e+02,-9.275919385206044865e+01
4.663704960937500346e+02,-9.403368815714327411e+01
4.663707890625000232e+02,-9.061411808456021788e+01
4.663710820312500118e+02,-9.363545534571271389e+01
4.663713750000000005e+02,-9.955772888995896608e+01
4.663716679687499891e+02,-9.271264989641160525e+01
4.663719609375000346e+02,-9.042522129433947953e+01
4.663722539062500232e+02,-9.977962487541446990e+01
4.663725468750000118e+02,-9.583047716261900462e+01
4.663728398437500005e+02,-9.378398063048116740e+01
4.663731328124999891e+02,-8.847377989412875365e+01
4.663734257812500346e+02,-9.770938068650491459e+01
4.663737187500000232e+02,-9.387438822737541955e+01
4.663740117187500118e+02,-9.247396130029432015e+01
4.663743046875000005e+02,-9.166131455257394123e+01
4.663745976562499891e+02,-9.153291507110738223e+01
4.663748906250000346e+02,-9.663103812692250472e+01
4.663751835937500232e+02,-9.653773948375011571e+01
4.663754765625000118e+02,-1.025259836953823083e+02
4.663757695312500005e+02,-9.098903230845492374e+01
4.663760624999999891e+02,-8.803121503314733332e+01
4.663763554687500346e+02,-9.527721020074793046e+01
4.663766484375000232e+02,-1.182528715710753744e+02
4.663769414062500118e+02,-9.019888728223058649e+01
4.663772343750000005e+02,-9.148091495357473946e+01
4.663775273437499891e+02,-9.758440886974662476e+01
4.663778203125000346e+02,-1.048124065492291948e+02
4.663781132812500232e+02,-1.034510407265648553e+02
4.663784062500000118e+02,-9.715664283310219673e+01
4.663786992187500005e+02,-9.266148137259105511e+01
4.663789921874999891e+02,-9.737467201665188554e+01
4.663792851562500346e+02,-9.080087300966016528e+01
4.663795781250000232e+02,-9.187371639046537553e+01
4.663798710937500118e+02,-9.432156538561088155e+01
4.663801640625000005e+02,-9.025364621520725450e+01
4.663804570312499891e+02,-9.745383608947483367e+01
4.663807500000000346e+02,-9.416637712944535110e+01
4.663810429687500232e+02,-1.109065960408330227e+02
4.663813359375000118e+02,-9.336183383832926097e+01
4.663816289062500005e+02,-1.033963804132799424e+02
4.663819218749999891e+02,-9.569442882364458569e+01
4.663822148437500346e+02,-9.684637620955163584e+01
4.663825078125000232e+02,-9.889166554121359809e+01
4.663828007812500118e+02,-8.930639524483517278e+01
4.663830937500000005e+02,-8.972720216565031137e+01
4.663833867187499891e+02,-9.118276644827108157e+01
4.663836796875000346e+02,-9.389718347392225439e+01
4.663839726562500232e+02,-9.092117317286664502e+01
4.663842656250000118e+02,-9.783233337659659412e+01
4.663845585937500005e+02,-1.022934470722462805e+02
4.663848515624999891e+02,-9.888428407006415455e+01
4.663851445312500346e+02,-9.272087066079845386e+01
