Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.182282550174960534e+01
4.663622929687500118e+02,-9.512441618857755543e+01
4.663625859375000005e+02,-8.512313480399751597e+01
4.663628789062499891e+02,-8.694551104135739195e+01
4.663631718750000346e+02,-9.240529573161680332e+01
4.663634648437500232e+02,-9.295700181992872047e+01
4.663637578125000118e+02,-8.661296892629076183e+01
4.663640507812500005e+02,-9.245551347654065921e+01
4.663643437499999891e+02,-1.025175366077693866e+02
4.663646367187500346e+02,-9.277052309239734029e+01
4.663649296875000232e+02,-8.923761761927468683e+01
4.663652226562500118e+02,-8.929631105371898059e+01
4.663655156250000005e+02,-9.143213876084126923e+01
4.663658085937499891e+02,-8.798326767667808213e+01
4.663661015625000346e+02,-8.352439145335709725e+01
4.663663945312500232e+02,-8.651016422677830064e+01
4.663666875000000118e+02,-9.743207700335483423e+01
4.663669804687500005e+02,-1.005560298598776399e+02
4.663672734374999891e+02,-9.231916959848420845e+01
4.663675664062500346e+02,-1.009969228698656423e+02
4.663678593750000232e+02,-9.192691672095783417e+01
4.663681523437500118e+02,-9.153721473267228248e+01
4.663684453125000005e+02,-8.636192969818110043e+01
4.663687382812499891e+02,-8.757064694791658610e+01
4.663690312500000346e+02,-9.285307941421443445e+01
4.663693242187500232e+02,-8.779790538046826498e+01
4.663696171875000118e+02,-8.253067307167381728e+01
4.663699101562500005e+02,-8.602428584558550995e+01
4.663702031249999891e+02,-8.593950299549229044e+01
4.663704960937500346e+02,-8.448502549301709053e+01
4.663707890625000232e+02,-8.822970812771522731e+01
4.663710820312500118e+02,-9.542306698868804915e+01
4.663713750000000005e+02,-8.745906063603614200e+01
4.663716679687499891e+02,-8.998404470757508022e+01
4.663719609375000346e+02,-9.247943631762606742e+01
4.663722539062500232e+02,-9.381101524213883636e+01
4.663725468750000118e+02,-9.847362177392751903e+01
4.663728398437500005e+02,-9.354590952918218250e+01
4.663731328124999891e+02,-9.045303333474107887e+01
4.663734257812500346e+02,-8.848886908647335758e+01
4.663737187500000232e+02,-9.452561680735685457e+01
4.663740117187500118e+02,-9.119474192062531870e+01
4.663743046875000005e+02,-8.704474167935929074e+01
4.663745976562499891e+02,-8.943275508118591688e+01
4.663748906250000346e+02,-1.033824119026669166e+02
4.663751835937500232e+02,-9.420195461436574647e+01
4.663754765625000118e+02,-1.043940827277950802e+02
4.663757695312500005e+02,-9.486748237623376667e+01
4.663760624999999891e+02,-8.688103039445827847e+01
4.663763554687500346e+02,-8.874526844085923472e+01
4.663766484375000232e+02,-9.501887161717478136e+01
4.663769414062500118e+02,-9.966612357241120890e+01
4.663772343750000005e+02,-9.228975297270727651e+01
4.663775273437499891e+02,-9.081196163099386354e+01
4.663778203125000346e+02,-9.109263537255432652e+01
4.663781132812500232e+02,-9.812405509644280244e+01
4.663784062500000118e+02,-9.380984931318884890e+01
4.663786992187500005e+02,-8.885188910268726659e+01
4.663789921874999891e+02,-9.707180541485556091e+01
4.663792851562500346e+02,-9.161759442788368801e+01
4.663795781250000232e+02,-8.940626619059598568e+01
4.663798710937500118e+02,-9.052219479200842045e+01
4.663801640625000005e+02,-9.478008131643025536e+01
4.663804570312499891e+02,-9.177415766458990731e+01
4.663807500000000346e+02,-8.744597311607606116e+01
4.663810429687500232e+02,-9.383092281808730206e+01
4.663813359375000118e+02,-9.747545265572773587e+01
4.663816289062500005e+02,-9.292617766918837674e+01
4.663819218749999891e+02,-9.109061458376503140e+01
4.663822148437500346e+02,-8.853843390818134651e+01
4.663825078125000232e+02,-8.872777148291842764e+01
4.663828007812500118e+02,-9.053730457016941102e+01
4.663830937500000005e+02,-9.386818692098472638e+01
4.663833867187499891e+02,-1.068612821263459267e+02
4.663836796875000346e+02,-9.006911527076428570e+01
4.663839726562500232e+02,-8.657774530896671195e+01
4.663842656250000118e+02,-8.886717763264157099e+01
4.663845585937500005e+02,-9.032131553184804318e+01
4.663848515624999891e+02,-9.449258877872441076e+01
4.663851445312500346e+02,-9.397260091468285736e+01
4.663854375000000232e+02,-8.964738817359803136e+01
4.663857304687500118e+02,-8.914720915865328266e+01
4.663860234375000005e+02,-9.223797121117739550e+01
4.663863164062499891e+02,-8.861749589380791292e+01
4.663866093750000346e+02,-9.135418101255001488e+01
4.663869023437500232e+02,-9.222167354997961297e+01
4.663871953125000118e+02,-9.273933109020960330e+01
4.663874882812500005e+02,-8.890968827679081699e+01
4.663877812499999891e+02,-8.745365902970392824e+01
4.663880742187500346e+02,-8.577744564508778069e+01
4.663883671875000232e+02,-9.101143399755194707e+01
4.663886601562500118e+02,-9.120458174981072830e+01
4.663889531250000005e+02,-8.727457285974226409e+01
4.663892460937499891e+02,-9.391009351079114253e+01
4.663895390625000346e+02,-9.983169127065730208e+01
4.663898320312500232e+02,-9.683339652077734172e+01
4.663901250000000118e+02,-9.267797104465516611e+01
4.663904179687500005e+02,-1.002871973666305507e+02
4.663907109374999891e+02,-1.035906328886573817e+02
4.663910039062500346e+02,-1.075517264549004182e+02
4.663912968750000232e+02,-9.759549985224062141e+01
4.663915898437500118e+02,-9.439401230823057176e+01
4.663918828125000005e+02,-1.010816571481898620e+02
4.663921757812499891e+02,-8.950404268585528200e+01
4.663924687500000346e+02,-9.095523868260247013e+01
4.663927617187500232e+02,-9.871806614712730266e+01
4.663930546875000118e+02,-9.527097124286876806e+01
4.663933476562500005e+02,-8.901331177177598875e+01
4.663936406249999891e+02,-9.145174882460375443e+01
4.663939335937500346e+02,-1.023064403364683415e+02
4.663942265625000232e+02,-1.025831249234171736e+02
4.663945195312500118e+02,-8.843752763683575324e+01
4.663948125000000005e+02,-1.007528804570850980e+02
4.663951054687499891e+02,-9.394943320643874074e+01
4.663953984375000346e+02,-9.014969839093078008e+01
4.663956914062500232e+02,-1.045633888499598783e+02
4.663959843750000118e+02,-9.022170294092359200e+01
4.663962773437500005e+02,-9.082876682158638459e+01
4.663965703124999891e+02,-9.364863832709659164e+01
4.663968632812500346e+02,-9.544230633607713798e+01
4.663971562500000232e+02,-8.968621440300955783e+01
4.663974492187500118e+02,-9.516375645783539028e+01
4.663977421875000005e+02,-9.075823134547759707e+01
4.663980351562499891e+02,-9.120446360465092539e+01
4.663983281250000346e+02,-9.571219535920752719e+01
4.663986210937500232e+02,-9.022756570729799819e+01
4.663989140625000118e+02,-9.050760490113273704e+01
4.663992070312500005e+02,-1.035215020080248394e+02
4.663994999999999891e+02,-9.725140545746143061e+01
4.663997929687500346e+02,-1.078958550179986418e+02
4.664000859375000232e+02,-9.340136391721992482e+01
4.664003789062500118e+02,-8.872879210767831637e+01
4.664006718750000005e+02,-9.809114934720324186e+01
4.664009648437499891e+02,-1.006696816739156333e+02
4.664012578125000346e+02,-9.129318714351755659e+01
4.664015507812500232e+02,-8.783683433978536925e+01
4.664018437500000118e+02,-9.653649544083879164e+01
4.664021367187500005e+02,-9.235592216190917725e+01
4.664024296874999891e+02,-9.299302330364056957e+01
