Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.551378560057477785e+01
4.663622929687500118e+02,-8.815676990750202435e+01
4.663625859375000005e+02,-8.815133487649931965e+01
4.663628789062499891e+02,-8.954398911413490225e+01
4.663631718750000346e+02,-8.941209765879409588e+01
4.663634648437500232e+02,-8.988756646657927263e+01
4.663637578125000118e+02,-9.581286359138054820e+01
4.663640507812500005e+02,-9.057547053655427760e+01
4.663643437499999891e+02,-8.795892658475054304e+01
4.663646367187500346e+02,-9.051602325684257266e+01
4.663649296875000232e+02,-9.077912605212600283e+01
4.663652226562500118e+02,-9.157729351212402946e+01
4.663655156250000005e+02,-9.106505641366589998e+01
4.663658085937499891e+02,-9.018662768878459701e+01
4.663661015625000346e+02,-9.213344159989907212e+01
4.663663945312500232e+02,-1.141233990218473906e+02
4.663666875000000118e+02,-9.656778526811984875e+01
4.663669804687500005e+02,-8.861582910210779573e+01
4.663672734374999891e+02,-9.767850607642544958e+01
4.663675664062500346e+02,-9.352297863851958937e+01
4.663678593750000232e+02,-9.480629119536882854e+01
4.663681523437500118e+02,-8.987596460085001127e+01
4.663684453125000005e+02,-9.044121439012519659e+01
4.663687382812499891e+02,-1.001117714783573689e+02
4.663690312500000346e+02,-9.322755157330286124e+01
4.663693242187500232e+02,-9.190576585465011306e+01
4.663696171875000118e+02,-1.000995959289505777e+02
4.663699101562500005e+02,-9.502834197794419424e+01
4.663702031249999891e+02,-9.312508418478977035e+01
4.663704960937500346e+02,-9.358762488241842448e+01
4.663707890625000232e+02,-8.760789576948843660e+01
4.663710820312500118e+02,-8.521352601400380422e+01
4.663713750000000005e+02,-9.213643746037698179e+01
4.663716679687499891e+02,-1.037999986540472150e+02
4.663719609375000346e+02,-9.465720882104035638e+01
4.663722539062500232e+02,-9.437546760753696162e+01
4.663725468750000118e+02,-9.236405356161364466e+01
4.663728398437500005e+02,-1.040082575010620047e+02
4.663731328124999891e+02,-1.033490108428591157e+02
4.663734257812500346e+02,-9.882804652865702622e+01
4.663737187500000232e+02,-9.480962854055205469e+01
4.663740117187500118e+02,-9.727197718474316446e+01
4.663743046875000005e+02,-8.766240499077157722e+01
