Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.982901098976867615e+01
4.663622929687500118e+02,-8.995339687115118465e+01
4.663625859375000005e+02,-1.057310738934569088e+02
4.663628789062499891e+02,-9.217587330532806789e+01
4.663631718750000346e+02,-1.022388075173355446e+02
4.663634648437500232e+02,-9.573454574446833476e+01
4.663637578125000118e+02,-1.038209828832769404e+02
4.663640507812500005e+02,-9.021044608150782551e+01
4.663643437499999891e+02,-8.863887742838768702e+01
4.663646367187500346e+02,-8.785159857305542630e+01
4.663649296875000232e+02,-9.435291996715223206e+01
4.663652226562500118e+02,-9.123606239966241560e+01
4.663655156250000005e+02,-8.744831901994702150e+01
4.663658085937499891e+02,-8.984456855043592327e+01
4.663661015625000346e+02,-9.992938195883377261e+01
4.663663945312500232e+02,-8.954389312203048235e+01
4.663666875000000118e+02,-1.022257673989503530e+02
4.663669804687500005e+02,-8.970111299905057933e+01
4.663672734374999891e+02,-9.146708869438896272e+01
4.663675664062500346e+02,-9.208935967176641668e+01
4.663678593750000232e+02,-9.347198007355616767e+01
4.663681523437500118e+02,-9.118832163683006797e+01
4.663684453125000005e+02,-9.240657215219115983e+01
4.663687382812499891e+02,-9.453773605305849514e+01
4.663690312500000346e+02,-1.082550122620274635e+02
4.663693242187500232e+02,-9.582548435057761083e+01
4.663696171875000118e+02,-9.050466830981687849e+01
4.663699101562500005e+02,-9.391762594104690720e+01
4.663702031249999891e+02,-9.475281564994709527e+01
4.663704960937500346e+02,-9.905222887583849456e+01
4.663707890625000232e+02,-8.962090676608016793e+01
4.663710820312500118e+02,-9.052927174991539516e+01
4.663713750000000005e+02,-9.440586145076355251e+01
4.663716679687499891e+02,-9.932758731641655459e+01
4.663719609375000346e+02,-1.032550166653512491e+02
4.663722539062500232e+02,-9.401499547379123101e+01
4.663725468750000118e+02,-9.489056189824071907e+01
4.663728398437500005e+02,-1.008353425354462161e+02
4.663731328124999891e+02,-9.155311792256412673e+01
4.663734257812500346e+02,-9.464731575925446805e+01
4.663737187500000232e+02,-9.567308308910618564e+01
4.663740117187500118e+02,-9.160984466155025530e+01
4.663743046875000005e+02,-8.779874040372142474e+01
4.663745976562499891e+02,-9.556054709776776690e+01
