Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053030158517589712e+02
4.663622929687500118e+02,-1.028352691752359647e+02
4.663625859375000005e+02,-9.892030249280492171e+01
4.663628789062499891e+02,-9.861630943845449337e+01
4.663631718750000346e+02,-9.528033682580752384e+01
4.663634648437500232e+02,-9.778119328800642052e+01
4.663637578125000118e+02,-9.590225989036854060e+01
4.663640507812500005e+02,-9.024988596041208666e+01
4.663643437499999891e+02,-1.047455454162570874e+02
4.663646367187500346e+02,-9.211737359489660548e+01
4.663649296875000232e+02,-9.951651424022725223e+01
4.663652226562500118e+02,-9.597091993458295178e+01
4.663655156250000005e+02,-9.809826778227943578e+01
4.663658085937499891e+02,-1.016625221171640021e+02
4.663661015625000346e+02,-9.405801783890503032e+01
4.663663945312500232e+02,-9.185499961106147282e+01
4.663666875000000118e+02,-9.798286473648539641e+01
4.663669804687500005e+02,-9.112205478008085890e+01
4.663672734374999891e+02,-9.256460102963835368e+01
4.663675664062500346e+02,-9.381331220646139002e+01
4.663678593750000232e+02,-9.605094512992629063e+01
4.663681523437500118e+02,-1.167563209183304309e+02
4.663684453125000005e+02,-9.451980691933393075e+01
4.663687382812499891e+02,-9.134041404421373045e+01
4.663690312500000346e+02,-9.464518514304103292e+01
4.663693242187500232e+02,-9.117312981584690590e+01
4.663696171875000118e+02,-9.218186398722751562e+01
4.663699101562500005e+02,-9.659180250384656574e+01
4.663702031249999891e+02,-9.254774432883492352e+01
4.663704960937500346e+02,-9.350292158534686848e+01
4.663707890625000232e+02,-1.016795980931589014e+02
4.663710820312500118e+02,-9.710312938238948277e+01
4.663713750000000005e+02,-9.880976740221591115e+01
4.663716679687499891e+02,-9.820942250875889101e+01
4.663719609375000346e+02,-9.447771296561893450e+01
4.663722539062500232e+02,-9.598592583863310779e+01
4.663725468750000118e+02,-9.582036485064136855e+01
4.663728398437500005e+02,-9.217942878403350448e+01
4.663731328124999891e+02,-9.536748743351905944e+01
4.663734257812500346e+02,-9.899485770147541075e+01
4.663737187500000232e+02,-9.388889881754221278e+01
4.663740117187500118e+02,-8.839645978988744446e+01
4.663743046875000005e+02,-9.149314550688977477e+01
4.663745976562499891e+02,-1.047351294018311165e+02
4.663748906250000346e+02,-9.480932740013815874e+01
4.663751835937500232e+02,-1.031994141756458987e+02
4.663754765625000118e+02,-9.684958548125410971e+01
4.663757695312500005e+02,-9.248209900521460725e+01
4.663760624999999891e+02,-9.374168828881239790e+01
4.663763554687500346e+02,-8.973357240006315294e+01
4.663766484375000232e+02,-9.332631569881078804e+01
4.663769414062500118e+02,-9.547619476864122134e+01
4.663772343750000005e+02,-9.318991461699025081e+01
4.663775273437499891e+02,-9.180026433331741487e+01
4.663778203125000346e+02,-8.700941279899535630e+01
4.663781132812500232e+02,-8.778995107510374396e+01
4.663784062500000118e+02,-9.891142622427850029e+01
4.663786992187500005e+02,-9.621563011374382768e+01
4.663789921874999891e+02,-9.629728941232318107e+01
4.663792851562500346e+02,-1.219010866398664206e+02
4.663795781250000232e+02,-9.216751374681491882e+01
4.663798710937500118e+02,-8.714915775462415581e+01
4.663801640625000005e+02,-8.812567429361037341e+01
4.663804570312499891e+02,-9.525529669286800072e+01
4.663807500000000346e+02,-9.247071630315792845e+01
4.663810429687500232e+02,-9.483455806413857658e+01
4.663813359375000118e+02,-9.581712817708080365e+01
4.663816289062500005e+02,-9.200038621032277320e+01
4.663819218749999891e+02,-9.321436470341490121e+01
4.663822148437500346e+02,-9.590594474752813881e+01
4.663825078125000232e+02,-1.011352908900793466e+02
4.663828007812500118e+02,-9.831795789668277052e+01
4.663830937500000005e+02,-1.016765808160356954e+02
4.663833867187499891e+02,-8.991463763090769135e+01
4.663836796875000346e+02,-9.180606948097042164e+01
4.663839726562500232e+02,-1.072347839230273081e+02
4.663842656250000118e+02,-1.344641051257577828e+02
4.663845585937500005e+02,-9.806401338738368167e+01
4.663848515624999891e+02,-9.916385954156336879e+01
4.663851445312500346e+02,-1.022117578615392404e+02
4.663854375000000232e+02,-9.658679436268110408e+01
4.663857304687500118e+02,-9.670202032380423418e+01
4.663860234375000005e+02,-9.388988014117559544e+01
4.663863164062499891e+02,-1.122024548194221296e+02
4.663866093750000346e+02,-1.022029239969034791e+02
4.663869023437500232e+02,-1.023165969948466767e+02
4.663871953125000118e+02,-9.434324231250687376e+01
4.663874882812500005e+02,-9.738533230020453857e+01
4.663877812499999891e+02,-8.657850044501707032e+01
4.663880742187500346e+02,-8.904144342221397324e+01
4.663883671875000232e+02,-9.409261630576439472e+01
4.663886601562500118e+02,-1.212413966735338420e+02
4.663889531250000005e+02,-9.908714221200176553e+01
4.663892460937499891e+02,-9.156197372443233462e+01
4.663895390625000346e+02,-8.729816225546767328e+01
4.663898320312500232e+02,-8.747250841199979732e+01
4.663901250000000118e+02,-8.833347806767898192e+01
4.663904179687500005e+02,-8.800224341463223254e+01
