Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.608959959065504108e+01
4.663622929687500118e+02,-9.163841176782727871e+01
4.663625859375000005e+02,-1.022605771384554316e+02
4.663628789062499891e+02,-1.006288535583616124e+02
4.663631718750000346e+02,-9.469625254998602770e+01
4.663634648437500232e+02,-1.071382719279885976e+02
4.663637578125000118e+02,-1.077114264365556267e+02
4.663640507812500005e+02,-9.552037136353554558e+01
4.663643437499999891e+02,-9.015540062444812008e+01
4.663646367187500346e+02,-8.923177381196387614e+01
4.663649296875000232e+02,-8.633460374803871673e+01
4.663652226562500118e+02,-8.526870678459960118e+01
4.663655156250000005e+02,-9.073218291054006102e+01
4.663658085937499891e+02,-9.670284733446197833e+01
4.663661015625000346e+02,-9.299665405196415691e+01
4.663663945312500232e+02,-9.508150071765845723e+01
4.663666875000000118e+02,-9.656109896606960774e+01
4.663669804687500005e+02,-8.887673256214510786e+01
4.663672734374999891e+02,-9.203416954394378990e+01
4.663675664062500346e+02,-9.239978678240112231e+01
4.663678593750000232e+02,-9.387422801187058496e+01
4.663681523437500118e+02,-1.136648010810619382e+02
4.663684453125000005e+02,-9.764651002403019220e+01
4.663687382812499891e+02,-8.830318766082108084e+01
4.663690312500000346e+02,-8.597809706401807261e+01
4.663693242187500232e+02,-8.548322291636586101e+01
4.663696171875000118e+02,-8.588042554022140962e+01
4.663699101562500005e+02,-8.657989160383024796e+01
4.663702031249999891e+02,-9.107094345007368474e+01
4.663704960937500346e+02,-9.867233147339858590e+01
4.663707890625000232e+02,-9.664597656069985021e+01
4.663710820312500118e+02,-9.802941693191669970e+01
4.663713750000000005e+02,-9.853662119666708463e+01
4.663716679687499891e+02,-1.022298470480249932e+02
4.663719609375000346e+02,-9.624297404871043682e+01
4.663722539062500232e+02,-8.823758491787972957e+01
4.663725468750000118e+02,-8.912604058444442501e+01
4.663728398437500005e+02,-8.864895529256489226e+01
4.663731328124999891e+02,-9.097166062642986617e+01
4.663734257812500346e+02,-1.004281302872823005e+02
4.663737187500000232e+02,-9.903474876806514260e+01
4.663740117187500118e+02,-9.135322086665209440e+01
4.663743046875000005e+02,-8.830879995307245167e+01
4.663745976562499891e+02,-8.909894419019772727e+01
4.663748906250000346e+02,-9.224448564186093336e+01
4.663751835937500232e+02,-8.801561150991221893e+01
4.663754765625000118e+02,-8.600777909207133121e+01
4.663757695312500005e+02,-8.365871920245537297e+01
4.663760624999999891e+02,-8.647270319505767588e+01
4.663763554687500346e+02,-9.491609355063417297e+01
4.663766484375000232e+02,-9.089018166240742858e+01
4.663769414062500118e+02,-9.155818180465716694e+01
4.663772343750000005e+02,-9.251413436217046637e+01
4.663775273437499891e+02,-8.820030625622892728e+01
4.663778203125000346e+02,-9.013956978169530032e+01
4.663781132812500232e+02,-9.335389654370578683e+01
4.663784062500000118e+02,-9.500516881565020810e+01
4.663786992187500005e+02,-9.107951142010153944e+01
4.663789921874999891e+02,-8.936803852550751515e+01
4.663792851562500346e+02,-8.767122363925975037e+01
4.663795781250000232e+02,-9.540485924763125070e+01
4.663798710937500118e+02,-1.004171054188849013e+02
4.663801640625000005e+02,-9.376642571527776227e+01
4.663804570312499891e+02,-9.564720770790052029e+01
4.663807500000000346e+02,-9.977786449354381659e+01
4.663810429687500232e+02,-9.981378513750297543e+01
4.663813359375000118e+02,-9.967528646921289237e+01
4.663816289062500005e+02,-9.431667920642823333e+01
4.663819218749999891e+02,-8.821405901511491265e+01
4.663822148437500346e+02,-8.851382141396841519e+01
4.663825078125000232e+02,-8.698973763881922139e+01
4.663828007812500118e+02,-9.122298039797372837e+01
4.663830937500000005e+02,-9.574581186867577287e+01
4.663833867187499891e+02,-9.691616203402935525e+01
4.663836796875000346e+02,-8.722577917049815710e+01
4.663839726562500232e+02,-9.056286056622353442e+01
4.663842656250000118e+02,-9.632660916297695053e+01
4.663845585937500005e+02,-9.254091349514509091e+01
4.663848515624999891e+02,-9.370881375052242390e+01
4.663851445312500346e+02,-9.924181581957668641e+01
4.663854375000000232e+02,-9.440367892078248246e+01
4.663857304687500118e+02,-1.050146532266892621e+02
4.663860234375000005e+02,-1.143455952709491896e+02
4.663863164062499891e+02,-9.366646187253212474e+01
4.663866093750000346e+02,-9.292602375135425063e+01
4.663869023437500232e+02,-9.515953108249718184e+01
4.663871953125000118e+02,-1.027762387178573533e+02
4.663874882812500005e+02,-9.441131769432240617e+01
4.663877812499999891e+02,-9.156754564882625402e+01
4.663880742187500346e+02,-9.726655448717467323e+01
4.663883671875000232e+02,-9.071076114608052876e+01
4.663886601562500118e+02,-8.952656755722541959e+01
4.663889531250000005e+02,-9.686556495461978500e+01
4.663892460937499891e+02,-9.276724173981166643e+01
4.663895390625000346e+02,-9.234248180214001422e+01
4.663898320312500232e+02,-9.263538572236534208e+01
4.663901250000000118e+02,-8.923415870982623233e+01
4.663904179687500005e+02,-9.387532048900018822e+01
4.663907109374999891e+02,-1.013937973151440133e+02
4.663910039062500346e+02,-8.930215232144990978e+01
4.663912968750000232e+02,-9.139361438209047606e+01
