Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.950767069622018823e+01
4.663622929687500118e+02,-8.420354775409916215e+01
4.663625859375000005e+02,-8.571175691947698283e+01
4.663628789062499891e+02,-9.879323491244545608e+01
4.663631718750000346e+02,-9.945481582921865993e+01
4.663634648437500232e+02,-8.474870718488966759e+01
4.663637578125000118e+02,-8.553637694378274148e+01
4.663640507812500005e+02,-9.154005097302115246e+01
4.663643437499999891e+02,-9.712934726173867261e+01
4.663646367187500346e+02,-9.226878401605311808e+01
4.663649296875000232e+02,-8.886651693192648338e+01
4.663652226562500118e+02,-9.904212893641512494e+01
4.663655156250000005e+02,-9.257369099405615032e+01
4.663658085937499891e+02,-8.667302906168542620e+01
4.663661015625000346e+02,-8.933877026362512197e+01
4.663663945312500232e+02,-8.896350317488881387e+01
4.663666875000000118e+02,-9.920041714386547937e+01
4.663669804687500005e+02,-8.951879329870641300e+01
4.663672734374999891e+02,-9.078170923151716920e+01
4.663675664062500346e+02,-1.024357182796466930e+02
4.663678593750000232e+02,-1.017772987942891518e+02
4.663681523437500118e+02,-9.055589772221100020e+01
4.663684453125000005e+02,-9.768857791934634349e+01
4.663687382812499891e+02,-9.456348184260900780e+01
4.663690312500000346e+02,-8.951303500646577049e+01
4.663693242187500232e+02,-8.892238088668565865e+01
4.663696171875000118e+02,-9.446375414557003580e+01
4.663699101562500005e+02,-9.492626890292820008e+01
4.663702031249999891e+02,-9.470829393543479569e+01
4.663704960937500346e+02,-8.678379754232653909e+01
4.663707890625000232e+02,-1.094695312006179364e+02
4.663710820312500118e+02,-9.303928135406842159e+01
4.663713750000000005e+02,-9.471519262127546313e+01
4.663716679687499891e+02,-9.548153219016134585e+01
4.663719609375000346e+02,-1.034164458291195245e+02
4.663722539062500232e+02,-9.274126143976018000e+01
4.663725468750000118e+02,-9.061527341226387477e+01
4.663728398437500005e+02,-9.474933527476657957e+01
4.663731328124999891e+02,-9.856231891410075718e+01
4.663734257812500346e+02,-1.032348983802146734e+02
4.663737187500000232e+02,-8.468511649478473657e+01
4.663740117187500118e+02,-8.628250805987630656e+01
4.663743046875000005e+02,-1.014617123879812652e+02
4.663745976562499891e+02,-9.461131764980292758e+01
4.663748906250000346e+02,-9.191472453244909957e+01
4.663751835937500232e+02,-9.529589439346197821e+01
4.663754765625000118e+02,-1.015787824802615233e+02
4.663757695312500005e+02,-8.852898222537251627e+01
4.663760624999999891e+02,-8.435845845940994536e+01
4.663763554687500346e+02,-8.903906174856324185e+01
4.663766484375000232e+02,-1.036152306583778397e+02
4.663769414062500118e+02,-9.863714727185437425e+01
4.663772343750000005e+02,-8.487755446027593109e+01
4.663775273437499891e+02,-8.466752118829133167e+01
4.663778203125000346e+02,-8.705164805025384567e+01
4.663781132812500232e+02,-9.140285749764623802e+01
4.663784062500000118e+02,-9.021954934473919252e+01
4.663786992187500005e+02,-8.913638691015907511e+01
4.663789921874999891e+02,-8.926008101669899020e+01
4.663792851562500346e+02,-8.615272196483005018e+01
4.663795781250000232e+02,-8.891640278417480658e+01
4.663798710937500118e+02,-9.599058772153969699e+01
4.663801640625000005e+02,-9.362110952481867798e+01
4.663804570312499891e+02,-8.890366048584695591e+01
4.663807500000000346e+02,-8.730147426881535466e+01
4.663810429687500232e+02,-8.986702875145256542e+01
4.663813359375000118e+02,-9.299181299025975989e+01
4.663816289062500005e+02,-9.002180853971593422e+01
4.663819218749999891e+02,-8.724988373436707434e+01
4.663822148437500346e+02,-9.543486641154920846e+01
4.663825078125000232e+02,-1.064583417329433530e+02
4.663828007812500118e+02,-9.138929270083588108e+01
4.663830937500000005e+02,-9.795811265350616281e+01
4.663833867187499891e+02,-9.460170034414433360e+01
4.663836796875000346e+02,-1.018718008119280540e+02
4.663839726562500232e+02,-9.672069615150988398e+01
4.663842656250000118e+02,-8.930007634260769578e+01
4.663845585937500005e+02,-9.202353680708490913e+01
4.663848515624999891e+02,-9.474482503239318021e+01
4.663851445312500346e+02,-9.168043443043583807e+01
4.663854375000000232e+02,-9.525711081488682908e+01
4.663857304687500118e+02,-9.434726863169147748e+01
4.663860234375000005e+02,-9.654050299080864761e+01
4.663863164062499891e+02,-9.631255583650634833e+01
4.663866093750000346e+02,-9.987488125781470671e+01
4.663869023437500232e+02,-1.022574429788797374e+02
4.663871953125000118e+02,-9.424645605325329711e+01
4.663874882812500005e+02,-8.785406523075698715e+01
4.663877812499999891e+02,-9.442667914674601093e+01
4.663880742187500346e+02,-9.465591664368105285e+01
4.663883671875000232e+02,-9.317569617489866118e+01
