Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.729060388181076746e+01
4.663622929687500118e+02,-9.725511571643176012e+01
4.663625859375000005e+02,-9.733178219140170029e+01
4.663628789062499891e+02,-9.645189017851954816e+01
4.663631718750000346e+02,-9.120093179001153771e+01
4.663634648437500232e+02,-1.006149454868120898e+02
4.663637578125000118e+02,-8.988933979532106378e+01
4.663640507812500005e+02,-8.613506797566840589e+01
4.663643437499999891e+02,-9.311070082337462850e+01
4.663646367187500346e+02,-1.012000661199657543e+02
4.663649296875000232e+02,-9.193501374273076010e+01
4.663652226562500118e+02,-8.950540527156331905e+01
4.663655156250000005e+02,-1.017908775683495435e+02
4.663658085937499891e+02,-9.002010812096614245e+01
4.663661015625000346e+02,-9.384151473942786481e+01
4.663663945312500232e+02,-9.108112060843374991e+01
4.663666875000000118e+02,-9.113641714089312984e+01
4.663669804687500005e+02,-8.961863887716306465e+01
4.663672734374999891e+02,-8.625811836118035103e+01
4.663675664062500346e+02,-9.036151765638500422e+01
4.663678593750000232e+02,-9.543963914719148534e+01
4.663681523437500118e+02,-9.560641553210216159e+01
4.663684453125000005e+02,-9.620199994919866526e+01
4.663687382812499891e+02,-9.568783651390279488e+01
4.663690312500000346e+02,-9.222982070746637362e+01
4.663693242187500232e+02,-9.430722654681831330e+01
4.663696171875000118e+02,-9.670973901547739615e+01
4.663699101562500005e+02,-1.040947835747615926e+02
4.663702031249999891e+02,-9.595691156812291922e+01
4.663704960937500346e+02,-8.716194919875862013e+01
4.663707890625000232e+02,-8.532329838746545647e+01
4.663710820312500118e+02,-8.831197785238849463e+01
4.663713750000000005e+02,-1.049229595555814996e+02
4.663716679687499891e+02,-9.292516327502673334e+01
4.663719609375000346e+02,-9.607169342558513847e+01
4.663722539062500232e+02,-8.850944617258161884e+01
4.663725468750000118e+02,-9.477495116091729699e+01
4.663728398437500005e+02,-9.685049358165068156e+01
4.663731328124999891e+02,-9.554465361917218047e+01
4.663734257812500346e+02,-9.457672179612229968e+01
4.663737187500000232e+02,-1.011594520832815789e+02
4.663740117187500118e+02,-8.785784299281391441e+01
4.663743046875000005e+02,-8.500127913193510665e+01
4.663745976562499891e+02,-9.871359262570621240e+01
4.663748906250000346e+02,-9.868192934599588284e+01
4.663751835937500232e+02,-9.084028714029878415e+01
4.663754765625000118e+02,-9.332026200338852107e+01
4.663757695312500005e+02,-9.934159429480402537e+01
4.663760624999999891e+02,-8.925694120354820882e+01
4.663763554687500346e+02,-8.564546458685333619e+01
4.663766484375000232e+02,-8.934838075313273009e+01
4.663769414062500118e+02,-9.797781532127599746e+01
4.663772343750000005e+02,-9.029783402363320022e+01
4.663775273437499891e+02,-8.511485353233040030e+01
4.663778203125000346e+02,-8.695497108959247612e+01
4.663781132812500232e+02,-8.822857225093770239e+01
4.663784062500000118e+02,-1.035316975641453894e+02
4.663786992187500005e+02,-8.923590736335354734e+01
4.663789921874999891e+02,-9.524269299386361354e+01
4.663792851562500346e+02,-9.685374620227096898e+01
4.663795781250000232e+02,-8.950134586525098257e+01
4.663798710937500118e+02,-1.004928346915890813e+02
4.663801640625000005e+02,-9.696668068869699653e+01
4.663804570312499891e+02,-9.498530951458972993e+01
4.663807500000000346e+02,-9.057488824750234357e+01
4.663810429687500232e+02,-9.105096194158826961e+01
4.663813359375000118e+02,-9.063063751325118744e+01
4.663816289062500005e+02,-8.976432507460148713e+01
4.663819218749999891e+02,-9.078426272154482035e+01
4.663822148437500346e+02,-8.750679175172413693e+01
4.663825078125000232e+02,-9.088841375023710611e+01
4.663828007812500118e+02,-1.067506559414924254e+02
4.663830937500000005e+02,-9.838794986919799612e+01
4.663833867187499891e+02,-1.000572104964789446e+02
4.663836796875000346e+02,-9.413725479013027098e+01
4.663839726562500232e+02,-9.397102656759429351e+01
4.663842656250000118e+02,-9.641463127096464802e+01
4.663845585937500005e+02,-9.627619816579461087e+01
4.663848515624999891e+02,-9.592357650084159104e+01
4.663851445312500346e+02,-1.037111623199376425e+02
4.663854375000000232e+02,-1.007311775313862370e+02
4.663857304687500118e+02,-9.116865954706736375e+01
4.663860234375000005e+02,-9.196360730402632555e+01
4.663863164062499891e+02,-1.087683784400512081e+02
4.663866093750000346e+02,-9.098377423207932679e+01
4.663869023437500232e+02,-9.122945797994462680e+01
4.663871953125000118e+02,-9.446596217640484383e+01
4.663874882812500005e+02,-9.767521971506518241e+01
4.663877812499999891e+02,-9.853469895094752928e+01
4.663880742187500346e+02,-9.201667412796942358e+01
4.663883671875000232e+02,-9.643509826553028574e+01
4.663886601562500118e+02,-1.012256021015994776e+02
4.663889531250000005e+02,-1.017843572441027788e+02
4.663892460937499891e+02,-9.917370397898429246e+01
4.663895390625000346e+02,-9.265657278020489684e+01
4.663898320312500232e+02,-9.306248092821206797e+01
4.663901250000000118e+02,-1.056542230545044703e+02
4.663904179687500005e+02,-9.693216989706465370e+01
4.663907109374999891e+02,-1.033323112711785257e+02
4.663910039062500346e+02,-1.010783340181929049e+02
4.663912968750000232e+02,-9.510909943657523513e+01
4.663915898437500118e+02,-9.535130871170872524e+01
4.663918828125000005e+02,-9.279109992305676258e+01
4.663921757812499891e+02,-9.284236784304006562e+01
4.663924687500000346e+02,-9.052686098803795289e+01
4.663927617187500232e+02,-8.869412117050359257e+01
4.663930546875000118e+02,-8.690407954587611528e+01
4.663933476562500005e+02,-8.848001977555074404e+01
4.663936406249999891e+02,-9.474991655169534965e+01
4.663939335937500346e+02,-9.839835854539110471e+01
4.663942265625000232e+02,-9.593380764862872923e+01
4.663945195312500118e+02,-9.571163277211914533e+01
4.663948125000000005e+02,-9.305026208863280601e+01
4.663951054687499891e+02,-8.847641807536213321e+01
4.663953984375000346e+02,-9.433094059281705768e+01
4.663956914062500232e+02,-9.703831812078681196e+01
4.663959843750000118e+02,-9.287185231832502552e+01
4.663962773437500005e+02,-9.176589506888950609e+01
4.663965703124999891e+02,-9.638898608385540001e+01
4.663968632812500346e+02,-9.782161318745878020e+01
4.663971562500000232e+02,-9.707348681420741343e+01
4.663974492187500118e+02,-9.395491981472096654e+01
4.663977421875000005e+02,-9.610111048906327369e+01
4.663980351562499891e+02,-9.554102424481470734e+01
4.663983281250000346e+02,-8.757460638200092262e+01
4.663986210937500232e+02,-8.633514660543684727e+01
4.663989140625000118e+02,-9.371518506841690055e+01
4.663992070312500005e+02,-1.012333550331043597e+02
4.663994999999999891e+02,-9.219138403713617436e+01
4.663997929687500346e+02,-9.328445498108818867e+01
4.664000859375000232e+02,-9.948169593472962902e+01
4.664003789062500118e+02,-1.055097014448109149e+02
4.664006718750000005e+02,-1.009864320428457347e+02
4.664009648437499891e+02,-9.373719210827513848e+01
4.664012578125000346e+02,-1.021204169127948234e+02
4.664015507812500232e+02,-9.332116678840399970e+01
4.664018437500000118e+02,-8.713594627126660441e+01
4.664021367187500005e+02,-8.691698378308736039e+01
4.664024296874999891e+02,-8.851063128801945368e+01
4.664027226562500346e+02,-9.202266081050882462e+01
4.664030156250000232e+02,-9.829392174060947696e+01
4.664033085937500118e+02,-9.232703821517416998e+01
4.664036015625000005e+02,-9.240512237854321143e+01
4.664038945312499891e+02,-9.876777318269211037e+01
4.664041875000000346e+02,-1.016297591374426332e+02
4.664044804687500232e+02,-9.655176010333354952e+01
4.664047734375000118e+02,-1.020455029403557745e+02
4.664050664062500005e+02,-9.651681124747139506e+01
4.664053593749999891e+02,-8.816682735684310046e+01
4.664056523437500346e+02,-8.906268953236897801e+01
4.664059453125000232e+02,-9.451005190469197714e+01
4.664062382812500118e+02,-9.754807469774020490e+01
4.664065312500000005e+02,-8.992671656332858277e+01
4.664068242187499891e+02,-9.139115214411914678e+01
4.664071171875000346e+02,-8.674833922360204497e+01
4.664074101562500232e+02,-9.500032946588282812e+01
4.664077031250000118e+02,-1.070162452204029790e+02
4.664079960937500005e+02,-9.005640008507674565e+01
4.664082890624999891e+02,-8.792177523039643461e+01
4.664085820312500346e+02,-9.774835930705683040e+01
4.664088750000000232e+02,-9.032394269989620739e+01
4.664091679687500118e+02,-8.654932606868811718e+01
4.664094609375000005e+02,-9.325529745988512786e+01
4.664097539062499891e+02,-9.269701208371785128e+01
4.664100468750000346e+02,-9.407411736003645331e+01
4.664103398437500232e+02,-9.339495850926839182e+01
4.664106328125000118e+02,-9.867121908934073815e+01
4.664109257812500005e+02,-9.583538733221887185e+01
4.664112187499999891e+02,-9.405197603707608778e+01
4.664115117187500346e+02,-8.841105324947191946e+01
4.664118046875000232e+02,-8.983029126170249867e+01
4.664120976562500118e+02,-8.955290326677524604e+01
4.664123906250000005e+02,-8.515566238050584502e+01
4.664126835937499891e+02,-8.925297597889100132e+01
4.664129765625000346e+02,-9.762248774559944309e+01
4.664132695312500232e+02,-9.396163074309902186e+01
4.664135625000000118e+02,-9.614273727411502080e+01
4.664138554687500005e+02,-9.464248063612902229e+01
4.664141484374999891e+02,-8.772487287975738468e+01
4.664144414062500346e+02,-9.268366258040148864e+01
4.664147343750000232e+02,-9.652931088387271075e+01
4.664150273437500118e+02,-9.117042651022147481e+01
4.664153203125000005e+02,-9.792063461421561499e+01
4.664156132812499891e+02,-9.966019056659291664e+01
4.664159062500000346e+02,-8.924960737743815287e+01
4.664161992187500232e+02,-9.504830861124344210e+01
4.664164921875000118e+02,-9.290155263149281950e+01
4.664167851562500005e+02,-9.824153221130727331e+01
4.664170781249999891e+02,-9.247887691118917530e+01
4.664173710937500346e+02,-9.245776740515785264e+01
4.664176640625000232e+02,-8.676748588508461069e+01
4.664179570312500118e+02,-8.883115398687272091e+01
4.664182500000000005e+02,-9.511280592968077485e+01
4.664185429687499891e+02,-9.973753218265855480e+01
4.664188359375000346e+02,-9.746527327180636746e+01
4.664191289062500232e+02,-9.852503439253355566e+01
4.664194218750000118e+02,-1.051895452581243973e+02
4.664197148437500005e+02,-9.485641221029398196e+01
4.664200078124999891e+02,-1.029301090969147481e+02
4.664203007812500346e+02,-9.272649251706063467e+01
4.664205937500000232e+02,-9.518472457547420618e+01
4.664208867187500118e+02,-8.473575609094805827e+01
4.664211796875000005e+02,-8.627437736467429374e+01
4.664214726562499891e+02,-9.134190376284672652e+01
4.664217656250000346e+02,-9.951997533069513224e+01
4.664220585937500232e+02,-9.908355408749000048e+01
4.664223515625000118e+02,-9.541805150932552237e+01
4.664226445312500005e+02,-9.348061579661560927e+01
4.664229374999999891e+02,-9.117376995645608417e+01
4.664232304687500346e+02,-9.353263782977421670e+01
4.664235234375000232e+02,-9.741633477450019996e+01
4.664238164062500118e+02,-9.386068610862668038e+01
4.664241093750000005e+02,-1.026057119477211188e+02
4.664244023437499891e+02,-8.943497070847017483e+01
4.664246953125000346e+02,-8.734976355186725527e+01
4.664249882812500232e+02,-9.135260199639353118e+01
4.664252812500000118e+02,-9.477042096475071276e+01
4.664255742187500005e+02,-9.350660721948943888e+01
4.664258671874999891e+02,-9.187287545970859526e+01
4.664261601562500346e+02,-9.423025396590894331e+01
4.664264531250000232e+02,-1.000170874268661834e+02
4.664267460937500118e+02,-9.378168883354743457e+01
4.664270390625000005e+02,-9.099171318971706057e+01
4.664273320312499891e+02,-1.086985859252837656e+02
4.664276250000000346e+02,-8.814160934822609761e+01
4.664279179687500232e+02,-8.997795083047785170e+01
4.664282109375000118e+02,-9.467904393332847235e+01
4.664285039062500005e+02,-9.314146601338333653e+01
4.664287968749999891e+02,-9.419940434805337759e+01
4.664290898437500346e+02,-9.328857264145815975e+01
4.664293828125000232e+02,-9.886215109049955174e+01
4.664296757812500118e+02,-9.402053665516626779e+01
4.664299687500000005e+02,-9.607824826616499081e+01
4.664302617187499891e+02,-1.020269401632269677e+02
4.664305546875000346e+02,-8.979422197684979778e+01
4.664308476562500232e+02,-8.771192643091524133e+01
4.664311406250000118e+02,-8.484441628791304879e+01
4.664314335937500005e+02,-8.450299724379242150e+01
4.664317265624999891e+02,-9.112805092935560936e+01
4.664320195312500346e+02,-9.207744218198661201e+01
4.664323125000000232e+02,-9.667703613921320027e+01
4.664326054687500118e+02,-9.798153536272111808e+01
4.664328984375000005e+02,-9.841889462480067152e+01
