Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.498511850893996211e+01
4.663622929687500118e+02,-9.205801762429652513e+01
4.663625859375000005e+02,-9.450183971822912099e+01
4.663628789062499891e+02,-8.760902205464478243e+01
4.663631718750000346e+02,-8.979668044305600461e+01
4.663634648437500232e+02,-9.792256648212554637e+01
4.663637578125000118e+02,-9.671864974693222905e+01
4.663640507812500005e+02,-9.697991296917916770e+01
4.663643437499999891e+02,-9.417494694133037569e+01
4.663646367187500346e+02,-9.098036386940165698e+01
4.663649296875000232e+02,-9.800459295891370459e+01
4.663652226562500118e+02,-8.606553078830069126e+01
4.663655156250000005e+02,-9.053289262465874287e+01
4.663658085937499891e+02,-1.084909195698995177e+02
4.663661015625000346e+02,-8.965164068215997872e+01
4.663663945312500232e+02,-8.932756651457967223e+01
4.663666875000000118e+02,-9.665012313019779810e+01
4.663669804687500005e+02,-1.004855221178391957e+02
4.663672734374999891e+02,-1.044919155751461517e+02
4.663675664062500346e+02,-9.486464436958743818e+01
4.663678593750000232e+02,-9.921158865337952193e+01
4.663681523437500118e+02,-9.407994167609771807e+01
4.663684453125000005e+02,-9.358602053225214945e+01
4.663687382812499891e+02,-8.526600465499683423e+01
4.663690312500000346e+02,-8.787868733702561030e+01
4.663693242187500232e+02,-1.011559172146727406e+02
4.663696171875000118e+02,-8.991362340699319589e+01
4.663699101562500005e+02,-9.128911205302276244e+01
4.663702031249999891e+02,-1.028615889333947280e+02
4.663704960937500346e+02,-9.167417044870256859e+01
4.663707890625000232e+02,-9.301277251931918499e+01
4.663710820312500118e+02,-8.906386303572725183e+01
4.663713750000000005e+02,-9.194118507345379498e+01
4.663716679687499891e+02,-9.029096064913929354e+01
4.663719609375000346e+02,-8.892426494137029636e+01
4.663722539062500232e+02,-1.014754293426092744e+02
4.663725468750000118e+02,-9.516696948630560371e+01
4.663728398437500005e+02,-8.708371941956416151e+01
4.663731328124999891e+02,-8.722777504280648486e+01
4.663734257812500346e+02,-9.623232665928600227e+01
4.663737187500000232e+02,-9.548785528607878348e+01
4.663740117187500118e+02,-9.542434816282221277e+01
