Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.718148334017442380e+01
4.663622929687500118e+02,-8.634742593896383767e+01
4.663625859375000005e+02,-9.387996801679784653e+01
4.663628789062499891e+02,-1.021752867734022487e+02
4.663631718750000346e+02,-9.249541735586085167e+01
4.663634648437500232e+02,-8.806656234070358380e+01
4.663637578125000118e+02,-8.661080874393329054e+01
4.663640507812500005e+02,-8.543744750618054695e+01
4.663643437499999891e+02,-8.930940507776021775e+01
4.663646367187500346e+02,-9.204302568756035896e+01
4.663649296875000232e+02,-9.863342009477085526e+01
4.663652226562500118e+02,-9.854111331207963076e+01
4.663655156250000005e+02,-8.915322445319476685e+01
4.663658085937499891e+02,-8.358252875485669620e+01
4.663661015625000346e+02,-8.807156995267207833e+01
4.663663945312500232e+02,-9.949466302494263914e+01
4.663666875000000118e+02,-9.319749779597276529e+01
4.663669804687500005e+02,-8.556296851235416057e+01
4.663672734374999891e+02,-8.482187659402148938e+01
4.663675664062500346e+02,-8.635440363995213886e+01
4.663678593750000232e+02,-9.766858172426866247e+01
4.663681523437500118e+02,-9.728193824788958466e+01
4.663684453125000005e+02,-9.495187085079305689e+01
4.663687382812499891e+02,-9.231415024765129829e+01
4.663690312500000346e+02,-8.580670836553520076e+01
4.663693242187500232e+02,-8.523065193274308626e+01
4.663696171875000118e+02,-9.353552943942079878e+01
4.663699101562500005e+02,-9.195767876153624343e+01
4.663702031249999891e+02,-9.314697906942447503e+01
4.663704960937500346e+02,-9.127494706674093550e+01
4.663707890625000232e+02,-8.745806188075377463e+01
4.663710820312500118e+02,-9.016116204780547605e+01
4.663713750000000005e+02,-9.384390786650877203e+01
4.663716679687499891e+02,-9.739096203910366967e+01
4.663719609375000346e+02,-9.527753329590652243e+01
4.663722539062500232e+02,-9.697585835199620874e+01
4.663725468750000118e+02,-8.706797216785118110e+01
4.663728398437500005e+02,-8.773849978166498431e+01
4.663731328124999891e+02,-1.068590919373729662e+02
4.663734257812500346e+02,-1.063908713786678106e+02
4.663737187500000232e+02,-9.453046069351498204e+01
4.663740117187500118e+02,-1.008365242600862359e+02
4.663743046875000005e+02,-9.659086486060429877e+01
4.663745976562499891e+02,-9.669224585129641980e+01
4.663748906250000346e+02,-9.429481192703300962e+01
4.663751835937500232e+02,-1.020390349089698958e+02
4.663754765625000118e+02,-9.972635033167591700e+01
4.663757695312500005e+02,-9.041411550276266951e+01
4.663760624999999891e+02,-8.882040874993413127e+01
4.663763554687500346e+02,-8.912494591045640391e+01
4.663766484375000232e+02,-9.999562359864620475e+01
4.663769414062500118e+02,-9.127401450624374490e+01
4.663772343750000005e+02,-1.064957720589826522e+02
4.663775273437499891e+02,-9.229546962957351752e+01
4.663778203125000346e+02,-9.036607337895701164e+01
4.663781132812500232e+02,-9.386066321049418093e+01
4.663784062500000118e+02,-9.542207367793507444e+01
4.663786992187500005e+02,-9.905482320530083484e+01
4.663789921874999891e+02,-1.006108406840105829e+02
4.663792851562500346e+02,-9.589123712707367986e+01
4.663795781250000232e+02,-8.970435288831824039e+01
4.663798710937500118e+02,-1.109153279823050582e+02
4.663801640625000005e+02,-8.905755678857771329e+01
4.663804570312499891e+02,-8.638756461735708569e+01
4.663807500000000346e+02,-8.995931533480481335e+01
4.663810429687500232e+02,-9.644145586875431775e+01
4.663813359375000118e+02,-9.051736473750975165e+01
4.663816289062500005e+02,-9.616021196568759422e+01
4.663819218749999891e+02,-9.450573676493380049e+01
4.663822148437500346e+02,-9.378795024297544103e+01
4.663825078125000232e+02,-9.111474958753362330e+01
4.663828007812500118e+02,-8.759147889820367539e+01
4.663830937500000005e+02,-8.852165055644360336e+01
4.663833867187499891e+02,-1.004995327856740772e+02
4.663836796875000346e+02,-8.759843803282109320e+01
4.663839726562500232e+02,-8.787026887314056012e+01
4.663842656250000118e+02,-9.411585328491177904e+01
4.663845585937500005e+02,-9.061950682267286084e+01
4.663848515624999891e+02,-9.121450081188241654e+01
4.663851445312500346e+02,-9.259421361094277358e+01
4.663854375000000232e+02,-8.695897811493853169e+01
4.663857304687500118e+02,-9.330771439543582346e+01
4.663860234375000005e+02,-9.548361290831249448e+01
4.663863164062499891e+02,-8.728318825661993685e+01
4.663866093750000346e+02,-8.800333014735635118e+01
4.663869023437500232e+02,-9.794248352172722605e+01
4.663871953125000118e+02,-9.593138790141236427e+01
4.663874882812500005e+02,-9.132223255429326514e+01
4.663877812499999891e+02,-9.784454778693115884e+01
4.663880742187500346e+02,-8.747027193688293778e+01
4.663883671875000232e+02,-8.774314726552761101e+01
4.663886601562500118e+02,-9.865924818051887257e+01
4.663889531250000005e+02,-9.049866099163102717e+01
4.663892460937499891e+02,-8.746777824310311189e+01
4.663895390625000346e+02,-8.644443311550892872e+01
4.663898320312500232e+02,-8.577561890099472919e+01
4.663901250000000118e+02,-8.915696959889623940e+01
4.663904179687500005e+02,-9.179252011240015463e+01
4.663907109374999891e+02,-9.528517410277856925e+01
4.663910039062500346e+02,-9.526894558115145628e+01
4.663912968750000232e+02,-8.826152954492090430e+01
