Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.950611235446616831e+01
4.663622929687500118e+02,-9.364539862530945413e+01
4.663625859375000005e+02,-8.925123309596536103e+01
4.663628789062499891e+02,-9.075484136176372374e+01
4.663631718750000346e+02,-1.060187365485793265e+02
4.663634648437500232e+02,-9.662353209324044201e+01
4.663637578125000118e+02,-1.002647898348051854e+02
4.663640507812500005e+02,-9.127999108148941332e+01
4.663643437499999891e+02,-9.170701767216166900e+01
4.663646367187500346e+02,-9.403193638516256669e+01
4.663649296875000232e+02,-9.623274849845566337e+01
4.663652226562500118e+02,-9.242150310658638546e+01
4.663655156250000005e+02,-9.963402452220884697e+01
4.663658085937499891e+02,-9.343293012292332378e+01
4.663661015625000346e+02,-9.515492523951340331e+01
4.663663945312500232e+02,-9.774543193554210063e+01
4.663666875000000118e+02,-9.487413321567755986e+01
4.663669804687500005e+02,-9.759247927797605371e+01
4.663672734374999891e+02,-1.019261595734213444e+02
4.663675664062500346e+02,-1.003613274545102172e+02
4.663678593750000232e+02,-9.554769809687776672e+01
4.663681523437500118e+02,-9.569791961542627234e+01
4.663684453125000005e+02,-9.815706688595975038e+01
4.663687382812499891e+02,-1.078858873968598999e+02
4.663690312500000346e+02,-1.027678268359551623e+02
4.663693242187500232e+02,-9.461927917116689457e+01
4.663696171875000118e+02,-9.652608049861481732e+01
4.663699101562500005e+02,-1.030885663452944101e+02
4.663702031249999891e+02,-1.027262409487708652e+02
4.663704960937500346e+02,-9.473509518347353264e+01
4.663707890625000232e+02,-9.137301014290784451e+01
4.663710820312500118e+02,-9.071466583293479857e+01
4.663713750000000005e+02,-9.826235493109807351e+01
4.663716679687499891e+02,-1.133306414526750814e+02
4.663719609375000346e+02,-1.019336009320426228e+02
4.663722539062500232e+02,-1.075670925554533000e+02
4.663725468750000118e+02,-9.676313152283113084e+01
4.663728398437500005e+02,-9.049888256445554191e+01
4.663731328124999891e+02,-9.250322952755382744e+01
4.663734257812500346e+02,-9.615780395711810513e+01
4.663737187500000232e+02,-9.262304065983235546e+01
4.663740117187500118e+02,-8.777884349317969281e+01
4.663743046875000005e+02,-8.710759512885253741e+01
4.663745976562499891e+02,-9.144386511940906814e+01
4.663748906250000346e+02,-9.478845377398778282e+01
4.663751835937500232e+02,-9.749266319062752473e+01
4.663754765625000118e+02,-1.027196152348914495e+02
4.663757695312500005e+02,-9.986432336487887085e+01
4.663760624999999891e+02,-9.212798379558272188e+01
4.663763554687500346e+02,-8.951211060844507017e+01
4.663766484375000232e+02,-9.717736173633369390e+01
4.663769414062500118e+02,-1.001162651805620669e+02
4.663772343750000005e+02,-1.044886491732013809e+02
4.663775273437499891e+02,-9.695792280199141544e+01
4.663778203125000346e+02,-9.587353558421881417e+01
4.663781132812500232e+02,-9.551785530512333366e+01
4.663784062500000118e+02,-1.016337580779894125e+02
4.663786992187500005e+02,-1.005979084006013125e+02
4.663789921874999891e+02,-1.010515178513351486e+02
4.663792851562500346e+02,-9.154833436891330223e+01
4.663795781250000232e+02,-8.786387790106002171e+01
4.663798710937500118e+02,-8.769476667762327793e+01
4.663801640625000005e+02,-9.761970150139062241e+01
4.663804570312499891e+02,-9.946410135411284159e+01
4.663807500000000346e+02,-9.925410218628496750e+01
4.663810429687500232e+02,-1.064119285213861019e+02
4.663813359375000118e+02,-9.428201357591547094e+01
4.663816289062500005e+02,-9.121187522169643103e+01
4.663819218749999891e+02,-9.043678771983968545e+01
4.663822148437500346e+02,-9.086989835768500257e+01
4.663825078125000232e+02,-9.108227614100314895e+01
4.663828007812500118e+02,-9.499835513775809659e+01
4.663830937500000005e+02,-9.028438173783729326e+01
4.663833867187499891e+02,-9.129369465632467495e+01
4.663836796875000346e+02,-8.954679154342046843e+01
4.663839726562500232e+02,-8.731084419040364253e+01
4.663842656250000118e+02,-9.511003297781088861e+01
4.663845585937500005e+02,-9.993423259978175111e+01
4.663848515624999891e+02,-9.576356399051724111e+01
4.663851445312500346e+02,-9.673827791749759797e+01
4.663854375000000232e+02,-1.049736794422940278e+02
4.663857304687500118e+02,-9.689091793652590923e+01
4.663860234375000005e+02,-9.938679747081592097e+01
4.663863164062499891e+02,-9.199854332774120280e+01
4.663866093750000346e+02,-9.086045174669044400e+01
4.663869023437500232e+02,-9.055148967612268507e+01
4.663871953125000118e+02,-9.408065900556354677e+01
4.663874882812500005e+02,-9.683455608778744761e+01
4.663877812499999891e+02,-8.923679435461608023e+01
4.663880742187500346e+02,-1.010414494516069226e+02
4.663883671875000232e+02,-8.965352539999507542e+01
4.663886601562500118e+02,-9.262819206362387092e+01
4.663889531250000005e+02,-9.845152638554779401e+01
4.663892460937499891e+02,-9.455065207307795561e+01
4.663895390625000346e+02,-9.096514880025515026e+01
4.663898320312500232e+02,-8.626348420026283748e+01
4.663901250000000118e+02,-9.024710350654920887e+01
4.663904179687500005e+02,-9.047584254944794679e+01
4.663907109374999891e+02,-8.689292763206503878e+01
4.663910039062500346e+02,-9.653602484313354637e+01
4.663912968750000232e+02,-9.413114303836815111e+01
4.663915898437500118e+02,-8.832104561124253905e+01
4.663918828125000005e+02,-8.644697819595685928e+01
4.663921757812499891e+02,-9.281620626911207239e+01
4.663924687500000346e+02,-9.926076602300527441e+01
4.663927617187500232e+02,-9.400388981609204109e+01
4.663930546875000118e+02,-9.142778876225072793e+01
4.663933476562500005e+02,-9.137567565738939379e+01
4.663936406249999891e+02,-1.058654577690060989e+02
4.663939335937500346e+02,-9.055325929085842063e+01
4.663942265625000232e+02,-8.852818907007211635e+01
4.663945195312500118e+02,-9.101716123306523798e+01
4.663948125000000005e+02,-9.222236854683899310e+01
4.663951054687499891e+02,-8.947812202556121974e+01
4.663953984375000346e+02,-8.879837991429177180e+01
4.663956914062500232e+02,-8.853530314496998699e+01
4.663959843750000118e+02,-9.331430229026445033e+01
4.663962773437500005e+02,-9.241128959640811047e+01
