Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.523798454190951190e+01
4.663622929687500118e+02,-9.118823233940696582e+01
4.663625859375000005e+02,-8.798290120602486297e+01
4.663628789062499891e+02,-8.658225431559898766e+01
4.663631718750000346e+02,-8.892780562303121883e+01
4.663634648437500232e+02,-9.788152590791457897e+01
4.663637578125000118e+02,-1.063879786486577217e+02
4.663640507812500005e+02,-9.758083530649773252e+01
4.663643437499999891e+02,-9.245845393546808566e+01
4.663646367187500346e+02,-1.032040866943970059e+02
4.663649296875000232e+02,-8.928766614827867443e+01
4.663652226562500118e+02,-9.049456971605572164e+01
4.663655156250000005e+02,-9.138216549123141874e+01
4.663658085937499891e+02,-9.655860735018882224e+01
4.663661015625000346e+02,-8.809574832564791791e+01
4.663663945312500232e+02,-8.721035626827726617e+01
4.663666875000000118e+02,-9.358094755784897245e+01
4.663669804687500005e+02,-9.756665707618013528e+01
4.663672734374999891e+02,-9.390357090748588575e+01
4.663675664062500346e+02,-1.061799926807603214e+02
4.663678593750000232e+02,-9.875292831849213826e+01
4.663681523437500118e+02,-9.602536594423584404e+01
4.663684453125000005e+02,-9.140539990690085403e+01
4.663687382812499891e+02,-9.020594157583059314e+01
4.663690312500000346e+02,-8.999064499134654227e+01
4.663693242187500232e+02,-9.845415468267196957e+01
4.663696171875000118e+02,-9.855973627122557446e+01
4.663699101562500005e+02,-1.006970255465937498e+02
4.663702031249999891e+02,-9.453228028427075458e+01
4.663704960937500346e+02,-9.911819667321717020e+01
4.663707890625000232e+02,-9.067327648912592508e+01
4.663710820312500118e+02,-9.085858285513810984e+01
4.663713750000000005e+02,-8.987135222801883572e+01
4.663716679687499891e+02,-1.019892529149130667e+02
4.663719609375000346e+02,-9.136762882440851286e+01
4.663722539062500232e+02,-9.059884874571952196e+01
4.663725468750000118e+02,-1.010117599702221298e+02
4.663728398437500005e+02,-1.019597385950537500e+02
4.663731328124999891e+02,-1.064278168592543921e+02
4.663734257812500346e+02,-9.697995220627377932e+01
4.663737187500000232e+02,-9.547777154697945434e+01
4.663740117187500118e+02,-8.906688647662963376e+01
4.663743046875000005e+02,-8.993327065883916305e+01
4.663745976562499891e+02,-1.029891467673148640e+02
4.663748906250000346e+02,-9.324965659819622488e+01
4.663751835937500232e+02,-9.692164967323935798e+01
4.663754765625000118e+02,-9.535484521669616242e+01
4.663757695312500005e+02,-9.041600384432661031e+01
4.663760624999999891e+02,-8.960754491618102691e+01
4.663763554687500346e+02,-1.010526158583719791e+02
4.663766484375000232e+02,-1.018460847997128269e+02
4.663769414062500118e+02,-9.552946622119426934e+01
4.663772343750000005e+02,-9.362879993491019093e+01
4.663775273437499891e+02,-9.322410866532855778e+01
4.663778203125000346e+02,-9.617688695689317058e+01
4.663781132812500232e+02,-9.411904975097425563e+01
4.663784062500000118e+02,-9.036846435298915026e+01
4.663786992187500005e+02,-9.040528721974260407e+01
4.663789921874999891e+02,-1.057640962879494708e+02
4.663792851562500346e+02,-9.339020180060551013e+01
4.663795781250000232e+02,-1.018868899860199519e+02
4.663798710937500118e+02,-9.400530261656221853e+01
4.663801640625000005e+02,-1.021566561843506946e+02
4.663804570312499891e+02,-9.277920437977341805e+01
4.663807500000000346e+02,-9.005954526371226621e+01
4.663810429687500232e+02,-9.139742256745054760e+01
4.663813359375000118e+02,-1.048945041339283364e+02
4.663816289062500005e+02,-9.775316515440741227e+01
4.663819218749999891e+02,-9.715455249287242623e+01
4.663822148437500346e+02,-9.844815147326769988e+01
4.663825078125000232e+02,-8.980978187533118273e+01
4.663828007812500118e+02,-8.973468545057590973e+01
4.663830937500000005e+02,-9.338480986710405318e+01
4.663833867187499891e+02,-9.166605448122663802e+01
4.663836796875000346e+02,-9.175816899488830813e+01
4.663839726562500232e+02,-8.849249131434646642e+01
4.663842656250000118e+02,-8.773073864829567015e+01
4.663845585937500005e+02,-9.235864636132122030e+01
4.663848515624999891e+02,-9.647038106692374981e+01
4.663851445312500346e+02,-9.879748557849609369e+01
4.663854375000000232e+02,-1.005496412351042892e+02
4.663857304687500118e+02,-9.143667659364110989e+01
4.663860234375000005e+02,-8.976776027101774957e+01
4.663863164062499891e+02,-9.205128981421597700e+01
4.663866093750000346e+02,-9.077805117265234003e+01
4.663869023437500232e+02,-8.884862505817415013e+01
4.663871953125000118e+02,-9.244187757100840486e+01
4.663874882812500005e+02,-9.039594057421896878e+01
4.663877812499999891e+02,-9.140315828838734546e+01
4.663880742187500346e+02,-1.001943130748538806e+02
4.663883671875000232e+02,-9.557415240497357445e+01
4.663886601562500118e+02,-9.235198121479194810e+01
4.663889531250000005e+02,-1.024079927968505075e+02
4.663892460937499891e+02,-8.585331043475838442e+01
4.663895390625000346e+02,-8.542577191115964297e+01
4.663898320312500232e+02,-9.128027353559662060e+01
4.663901250000000118e+02,-9.324226366427933499e+01
4.663904179687500005e+02,-9.437676648303090587e+01
4.663907109374999891e+02,-1.071562443738766888e+02
4.663910039062500346e+02,-9.066591035780562891e+01
4.663912968750000232e+02,-9.131221253389858816e+01
4.663915898437500118e+02,-9.454374603774454044e+01
4.663918828125000005e+02,-9.236565636789040923e+01
4.663921757812499891e+02,-8.957785592070385405e+01
4.663924687500000346e+02,-9.229291808447037226e+01
4.663927617187500232e+02,-9.218686300015356494e+01
4.663930546875000118e+02,-8.855700423403791888e+01
4.663933476562500005e+02,-9.357968831368920348e+01
4.663936406249999891e+02,-9.693123830101015415e+01
4.663939335937500346e+02,-1.020386799419149639e+02
4.663942265625000232e+02,-9.680245202871523702e+01
4.663945195312500118e+02,-9.089384658794094207e+01
4.663948125000000005e+02,-9.574115541509399918e+01
4.663951054687499891e+02,-9.019007692236192497e+01
4.663953984375000346e+02,-9.048051895295530755e+01
4.663956914062500232e+02,-9.617254814471235136e+01
4.663959843750000118e+02,-9.342936709191266687e+01
4.663962773437500005e+02,-8.889652210561987999e+01
4.663965703124999891e+02,-9.593515211505832951e+01
4.663968632812500346e+02,-8.959892649692653777e+01
4.663971562500000232e+02,-1.001639041558899947e+02
4.663974492187500118e+02,-9.507401694717006535e+01
4.663977421875000005e+02,-8.791187535652724705e+01
4.663980351562499891e+02,-8.875776396630855913e+01
4.663983281250000346e+02,-1.103639892415393149e+02
4.663986210937500232e+02,-8.849558397735235360e+01
4.663989140625000118e+02,-9.007323724715369906e+01
4.663992070312500005e+02,-1.002138645115504971e+02
4.663994999999999891e+02,-8.758524488600436086e+01
4.663997929687500346e+02,-9.017222724416674851e+01
4.664000859375000232e+02,-9.239760967299162076e+01
4.664003789062500118e+02,-8.733061388099753231e+01
4.664006718750000005e+02,-8.862028097985786701e+01
4.664009648437499891e+02,-1.053426972295817450e+02
4.664012578125000346e+02,-9.200955803872331273e+01
4.664015507812500232e+02,-8.952854943412255295e+01
4.664018437500000118e+02,-9.646655368758622728e+01
4.664021367187500005e+02,-9.214311250943882214e+01
4.664024296874999891e+02,-9.191159044480735929e+01
4.664027226562500346e+02,-9.345598811962065611e+01
4.664030156250000232e+02,-8.587062196101301481e+01
4.664033085937500118e+02,-8.845133677745599243e+01
4.664036015625000005e+02,-9.578780158931516553e+01
4.664038945312499891e+02,-8.669750599500585508e+01
4.664041875000000346e+02,-9.161203598805728632e+01
4.664044804687500232e+02,-9.033359828035486316e+01
