Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.458724357264456728e+01
4.663622929687500118e+02,-9.695203329440215612e+01
4.663625859375000005e+02,-9.922035574864374041e+01
4.663628789062499891e+02,-9.683724974433826560e+01
4.663631718750000346e+02,-8.803436342143412219e+01
4.663634648437500232e+02,-8.989014660929723277e+01
4.663637578125000118e+02,-9.653290026295715620e+01
4.663640507812500005e+02,-9.354090222393193699e+01
4.663643437499999891e+02,-8.800262986064214488e+01
4.663646367187500346e+02,-9.490908299915562907e+01
4.663649296875000232e+02,-8.824449913818300217e+01
4.663652226562500118e+02,-8.695869964062461577e+01
4.663655156250000005e+02,-9.438877467899078511e+01
4.663658085937499891e+02,-9.552662386653351234e+01
4.663661015625000346e+02,-9.720284226355660451e+01
4.663663945312500232e+02,-8.718549663100577618e+01
4.663666875000000118e+02,-8.467191225056693327e+01
4.663669804687500005e+02,-9.106377360717308989e+01
4.663672734374999891e+02,-9.929939272644928394e+01
4.663675664062500346e+02,-9.217984213790330728e+01
4.663678593750000232e+02,-8.790956397416093182e+01
4.663681523437500118e+02,-9.118864387355503709e+01
4.663684453125000005e+02,-9.737682099536023372e+01
4.663687382812499891e+02,-9.051934671756140460e+01
4.663690312500000346e+02,-1.006722077379173044e+02
4.663693242187500232e+02,-1.102258660048977248e+02
4.663696171875000118e+02,-9.069087307705621015e+01
4.663699101562500005e+02,-9.624830707021926912e+01
4.663702031249999891e+02,-9.404240582370576362e+01
4.663704960937500346e+02,-9.813267809584647239e+01
4.663707890625000232e+02,-9.025670242781508534e+01
4.663710820312500118e+02,-9.564053078971069510e+01
4.663713750000000005e+02,-1.006771596385217151e+02
4.663716679687499891e+02,-9.907530108479932096e+01
4.663719609375000346e+02,-1.002259720178444979e+02
4.663722539062500232e+02,-9.620246840943019606e+01
4.663725468750000118e+02,-9.576010862570426241e+01
4.663728398437500005e+02,-9.784414232129891786e+01
4.663731328124999891e+02,-1.024030395428509479e+02
4.663734257812500346e+02,-9.032893727255495264e+01
4.663737187500000232e+02,-8.589086419835885522e+01
4.663740117187500118e+02,-9.526714055359100541e+01
4.663743046875000005e+02,-9.701701563601544365e+01
4.663745976562499891e+02,-9.427664243079863127e+01
4.663748906250000346e+02,-9.430667528220521945e+01
4.663751835937500232e+02,-1.021813024108858912e+02
4.663754765625000118e+02,-9.617240732024902172e+01
4.663757695312500005e+02,-9.143058013639776505e+01
4.663760624999999891e+02,-1.065220052810430929e+02
4.663763554687500346e+02,-1.004881740031253230e+02
4.663766484375000232e+02,-9.627557852244027004e+01
4.663769414062500118e+02,-9.580222942301297451e+01
4.663772343750000005e+02,-9.241391324649455896e+01
4.663775273437499891e+02,-1.028280518284682046e+02
4.663778203125000346e+02,-9.463417680662780640e+01
4.663781132812500232e+02,-9.130779800705361993e+01
4.663784062500000118e+02,-8.760755296990157603e+01
4.663786992187500005e+02,-9.421769611743670225e+01
4.663789921874999891e+02,-1.046984893657090510e+02
4.663792851562500346e+02,-9.802654172922888165e+01
4.663795781250000232e+02,-9.552478474651202589e+01
4.663798710937500118e+02,-1.100976905248521263e+02
4.663801640625000005e+02,-9.268852207717807801e+01
4.663804570312499891e+02,-9.366908838800547699e+01
4.663807500000000346e+02,-9.663362542365527474e+01
4.663810429687500232e+02,-9.680196191422911056e+01
4.663813359375000118e+02,-9.395010759525209210e+01
4.663816289062500005e+02,-8.827157963601307245e+01
4.663819218749999891e+02,-9.336533869851268719e+01
4.663822148437500346e+02,-9.146560900693026497e+01
4.663825078125000232e+02,-8.996474231558686085e+01
4.663828007812500118e+02,-9.422474278955972693e+01
4.663830937500000005e+02,-9.365117485817702914e+01
4.663833867187499891e+02,-1.049192519395142966e+02
4.663836796875000346e+02,-1.066224389483267601e+02
4.663839726562500232e+02,-9.742206958313704490e+01
4.663842656250000118e+02,-9.432161626509054031e+01
4.663845585937500005e+02,-9.511549721248515255e+01
4.663848515624999891e+02,-9.209157260699457481e+01
4.663851445312500346e+02,-8.760018235054670299e+01
4.663854375000000232e+02,-9.216433078440088877e+01
4.663857304687500118e+02,-1.001170891810164534e+02
4.663860234375000005e+02,-1.111907374958777837e+02
4.663863164062499891e+02,-1.018229402597212072e+02
4.663866093750000346e+02,-1.005422525767652644e+02
4.663869023437500232e+02,-9.604219740421336837e+01
4.663871953125000118e+02,-8.924258009386025492e+01
4.663874882812500005e+02,-9.010570478607635891e+01
4.663877812499999891e+02,-9.371089949956973442e+01
4.663880742187500346e+02,-9.002239579974380490e+01
4.663883671875000232e+02,-9.130215916425356681e+01
4.663886601562500118e+02,-9.521060366594687707e+01
