Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.886283232040685220e+01
4.663622929687500118e+02,-9.015817572317375550e+01
4.663625859375000005e+02,-9.465051664135029341e+01
4.663628789062499891e+02,-9.712131261575882490e+01
4.663631718750000346e+02,-8.710705492606842881e+01
4.663634648437500232e+02,-8.826470191852413905e+01
4.663637578125000118e+02,-8.924698902986344251e+01
4.663640507812500005e+02,-9.023090689491797889e+01
4.663643437499999891e+02,-9.145239750936232781e+01
4.663646367187500346e+02,-8.942785828167737350e+01
4.663649296875000232e+02,-9.270120551307331880e+01
4.663652226562500118e+02,-1.057362316213252313e+02
4.663655156250000005e+02,-9.920703189798101107e+01
4.663658085937499891e+02,-9.439312849956992579e+01
4.663661015625000346e+02,-9.007499477790474884e+01
4.663663945312500232e+02,-9.328759213668560335e+01
4.663666875000000118e+02,-8.959839067442896976e+01
4.663669804687500005e+02,-8.713728742764814683e+01
4.663672734374999891e+02,-8.630083332169066068e+01
4.663675664062500346e+02,-8.806973304259190627e+01
4.663678593750000232e+02,-8.887375901452735150e+01
4.663681523437500118e+02,-9.404763892061941988e+01
4.663684453125000005e+02,-8.891713423329829880e+01
4.663687382812499891e+02,-8.703187372667080979e+01
4.663690312500000346e+02,-8.901122365070234821e+01
4.663693242187500232e+02,-8.710209102475127452e+01
4.663696171875000118e+02,-8.792540849417613913e+01
4.663699101562500005e+02,-8.600764207005303774e+01
4.663702031249999891e+02,-8.884711519987573070e+01
4.663704960937500346e+02,-9.215765778304034939e+01
4.663707890625000232e+02,-9.355582964236683097e+01
4.663710820312500118e+02,-9.501345781140744862e+01
4.663713750000000005e+02,-1.065470958185503747e+02
4.663716679687499891e+02,-9.735213859730689023e+01
4.663719609375000346e+02,-8.655489510674728137e+01
4.663722539062500232e+02,-9.187125686682436765e+01
4.663725468750000118e+02,-9.063630273990412434e+01
4.663728398437500005e+02,-9.124712420717602868e+01
4.663731328124999891e+02,-9.357808268753814218e+01
4.663734257812500346e+02,-8.908063811085638406e+01
4.663737187500000232e+02,-8.998122473897028328e+01
4.663740117187500118e+02,-1.064655614649412030e+02
4.663743046875000005e+02,-8.835392731965490043e+01
4.663745976562499891e+02,-8.679622824832381411e+01
4.663748906250000346e+02,-9.112441897408658065e+01
4.663751835937500232e+02,-9.794665570091245854e+01
4.663754765625000118e+02,-8.844496008097335960e+01
4.663757695312500005e+02,-9.384140998058440175e+01
4.663760624999999891e+02,-1.013676794682735505e+02
4.663763554687500346e+02,-9.643678954529431735e+01
