Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.155069004062418969e+02
4.663622929687500118e+02,-9.744658542659445288e+01
4.663625859375000005e+02,-8.819429894841269402e+01
4.663628789062499891e+02,-8.844992741622957055e+01
4.663631718750000346e+02,-9.214239121730497573e+01
4.663634648437500232e+02,-8.868158167939883185e+01
4.663637578125000118e+02,-9.304822039930569133e+01
4.663640507812500005e+02,-9.605599664533892224e+01
4.663643437499999891e+02,-8.755888722641293498e+01
4.663646367187500346e+02,-9.775241990886222254e+01
4.663649296875000232e+02,-9.410751542205106546e+01
4.663652226562500118e+02,-1.026424643100776279e+02
4.663655156250000005e+02,-9.119050410926526240e+01
4.663658085937499891e+02,-8.702116778421756749e+01
4.663661015625000346e+02,-8.686026479678440637e+01
4.663663945312500232e+02,-8.790502546446724352e+01
4.663666875000000118e+02,-9.106599402830752865e+01
4.663669804687500005e+02,-9.178525978133444596e+01
4.663672734374999891e+02,-1.006721415262024095e+02
4.663675664062500346e+02,-1.025501559056080367e+02
4.663678593750000232e+02,-9.110010132992236720e+01
4.663681523437500118e+02,-9.032690790732968367e+01
4.663684453125000005e+02,-9.260188331288210861e+01
4.663687382812499891e+02,-9.424988668231692657e+01
4.663690312500000346e+02,-9.594092118331977304e+01
4.663693242187500232e+02,-9.899428591585818538e+01
4.663696171875000118e+02,-9.335837448087605139e+01
4.663699101562500005e+02,-9.975930259507200049e+01
4.663702031249999891e+02,-9.137061211101780600e+01
4.663704960937500346e+02,-1.024244325341867068e+02
4.663707890625000232e+02,-9.365877400067212477e+01
4.663710820312500118e+02,-9.236425606355192031e+01
4.663713750000000005e+02,-8.709578921245963556e+01
4.663716679687499891e+02,-9.415094175675839949e+01
4.663719609375000346e+02,-9.172542857944364414e+01
4.663722539062500232e+02,-8.674122278567183741e+01
4.663725468750000118e+02,-9.484199010063176161e+01
4.663728398437500005e+02,-8.817255104445439429e+01
4.663731328124999891e+02,-9.069351218979933549e+01
4.663734257812500346e+02,-8.874950080182385648e+01
4.663737187500000232e+02,-8.593197777590737019e+01
4.663740117187500118e+02,-8.976604802815714379e+01
4.663743046875000005e+02,-9.711796307608936729e+01
4.663745976562499891e+02,-9.370627740393500460e+01
4.663748906250000346e+02,-9.267731995131889278e+01
4.663751835937500232e+02,-9.895357273147261878e+01
4.663754765625000118e+02,-9.009221427454038178e+01
4.663757695312500005e+02,-9.420232943606187348e+01
4.663760624999999891e+02,-1.020981769926942491e+02
4.663763554687500346e+02,-9.392139915836079922e+01
4.663766484375000232e+02,-9.227172348536244328e+01
4.663769414062500118e+02,-9.376637761466831478e+01
4.663772343750000005e+02,-8.610172466017985471e+01
4.663775273437499891e+02,-8.693490845180944859e+01
4.663778203125000346e+02,-8.540972599300089030e+01
4.663781132812500232e+02,-9.160536980941270713e+01
4.663784062500000118e+02,-9.444004755373200055e+01
4.663786992187500005e+02,-9.727825126749272044e+01
4.663789921874999891e+02,-9.493707817914975067e+01
4.663792851562500346e+02,-8.860585918305615394e+01
4.663795781250000232e+02,-9.416292283849772105e+01
4.663798710937500118e+02,-1.011046317496994362e+02
4.663801640625000005e+02,-9.389627771750977558e+01
4.663804570312499891e+02,-1.056312518680678636e+02
4.663807500000000346e+02,-9.513072449711786760e+01
4.663810429687500232e+02,-8.946254460061021518e+01
