Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.571788898930293499e+01
4.663622929687500118e+02,-9.668127679436422284e+01
4.663625859375000005e+02,-1.061469705962536523e+02
4.663628789062499891e+02,-9.660257221953372664e+01
4.663631718750000346e+02,-9.746834551731186025e+01
4.663634648437500232e+02,-9.574824099873849548e+01
4.663637578125000118e+02,-1.051419228653640090e+02
4.663640507812500005e+02,-9.328906270075646034e+01
4.663643437499999891e+02,-9.566277881123325244e+01
4.663646367187500346e+02,-9.654992056380750398e+01
4.663649296875000232e+02,-8.884241652110918608e+01
4.663652226562500118e+02,-8.914182499895497358e+01
4.663655156250000005e+02,-9.896860328548996222e+01
4.663658085937499891e+02,-9.514094520561513946e+01
4.663661015625000346e+02,-9.712748914715886883e+01
4.663663945312500232e+02,-9.842592288218853014e+01
4.663666875000000118e+02,-1.032868375423538225e+02
4.663669804687500005e+02,-9.238170904624864477e+01
4.663672734374999891e+02,-8.946288117057152078e+01
4.663675664062500346e+02,-9.703320411380659039e+01
4.663678593750000232e+02,-9.712464594378477045e+01
4.663681523437500118e+02,-9.470721006874325099e+01
4.663684453125000005e+02,-9.261129411585281446e+01
4.663687382812499891e+02,-9.993262806008721100e+01
4.663690312500000346e+02,-1.006906199336843457e+02
4.663693242187500232e+02,-9.175443180793828901e+01
4.663696171875000118e+02,-8.942422152279164038e+01
4.663699101562500005e+02,-9.027988306981063715e+01
4.663702031249999891e+02,-9.830105609259965149e+01
4.663704960937500346e+02,-1.096744303593250578e+02
4.663707890625000232e+02,-9.602989643808059839e+01
4.663710820312500118e+02,-9.559368124570910652e+01
4.663713750000000005e+02,-9.527417756203254839e+01
4.663716679687499891e+02,-9.742450784149713172e+01
4.663719609375000346e+02,-9.167702808897175260e+01
4.663722539062500232e+02,-9.152687134557852744e+01
4.663725468750000118e+02,-9.321160183229216045e+01
4.663728398437500005e+02,-8.743526927076253230e+01
4.663731328124999891e+02,-8.991933130180107980e+01
4.663734257812500346e+02,-9.360401250930883066e+01
4.663737187500000232e+02,-9.203854791379926326e+01
4.663740117187500118e+02,-9.191305152689895408e+01
4.663743046875000005e+02,-9.205003758311818274e+01
4.663745976562499891e+02,-8.713039945629580529e+01
4.663748906250000346e+02,-9.236104392975640565e+01
4.663751835937500232e+02,-8.887168389399725754e+01
4.663754765625000118e+02,-9.421992077454950731e+01
4.663757695312500005e+02,-9.326239360253580912e+01
4.663760624999999891e+02,-9.248764050283953964e+01
4.663763554687500346e+02,-9.616956999613648804e+01
4.663766484375000232e+02,-9.574924222596945356e+01
4.663769414062500118e+02,-1.022188713319603579e+02
4.663772343750000005e+02,-1.027354515659875744e+02
4.663775273437499891e+02,-1.020230867339805343e+02
4.663778203125000346e+02,-8.753424724361302367e+01
4.663781132812500232e+02,-8.964547119252651441e+01
4.663784062500000118e+02,-1.073192442073048056e+02
4.663786992187500005e+02,-9.415921623101937143e+01
4.663789921874999891e+02,-9.527809989321652040e+01
4.663792851562500346e+02,-9.223662985336454767e+01
4.663795781250000232e+02,-9.914181312113790057e+01
4.663798710937500118e+02,-1.023443788595596402e+02
4.663801640625000005e+02,-9.625990937038666573e+01
4.663804570312499891e+02,-9.433973844941094455e+01
4.663807500000000346e+02,-9.375997587035828928e+01
4.663810429687500232e+02,-9.201762737717996288e+01
4.663813359375000118e+02,-9.341431059681353588e+01
4.663816289062500005e+02,-9.376153678740891451e+01
4.663819218749999891e+02,-9.902589649220283263e+01
4.663822148437500346e+02,-9.323776886002148956e+01
4.663825078125000232e+02,-1.022928321642677645e+02
4.663828007812500118e+02,-9.441977986747397722e+01
4.663830937500000005e+02,-9.340662518491299693e+01
4.663833867187499891e+02,-1.141496129304808562e+02
4.663836796875000346e+02,-9.248400587290609565e+01
4.663839726562500232e+02,-9.078757183453605251e+01
4.663842656250000118e+02,-1.006963282906609294e+02
4.663845585937500005e+02,-8.984116386262195419e+01
4.663848515624999891e+02,-8.950674023457585804e+01
4.663851445312500346e+02,-9.883614403313049479e+01
4.663854375000000232e+02,-9.947271867102961096e+01
4.663857304687500118e+02,-9.140419197049001809e+01
4.663860234375000005e+02,-9.543615315615804207e+01
4.663863164062499891e+02,-9.698089869973314592e+01
4.663866093750000346e+02,-9.650363368299018418e+01
4.663869023437500232e+02,-9.735068724911224081e+01
4.663871953125000118e+02,-9.055972811620037533e+01
4.663874882812500005e+02,-8.803282359442592053e+01
4.663877812499999891e+02,-8.810766848348359304e+01
4.663880742187500346e+02,-8.896770936781300065e+01
4.663883671875000232e+02,-9.546986958088196218e+01
4.663886601562500118e+02,-1.022157913626435857e+02
4.663889531250000005e+02,-9.824092180721287093e+01
4.663892460937499891e+02,-1.026878083635545522e+02
4.663895390625000346e+02,-9.207020008437210379e+01
4.663898320312500232e+02,-8.983612444686218623e+01
4.663901250000000118e+02,-8.688473714562957184e+01
4.663904179687500005e+02,-9.447466094687089821e+01
4.663907109374999891e+02,-9.849966738962595514e+01
4.663910039062500346e+02,-9.123298566294681677e+01
