Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749428210323733879e+01
4.663622929687500118e+02,-9.430718696617921637e+01
4.663625859375000005e+02,-8.763891997083439378e+01
4.663628789062499891e+02,-8.745350912982571856e+01
4.663631718750000346e+02,-9.528490744839621129e+01
4.663634648437500232e+02,-9.593609116251299440e+01
4.663637578125000118e+02,-1.048239416956586467e+02
4.663640507812500005e+02,-1.032639272209553241e+02
4.663643437499999891e+02,-9.522478679873616159e+01
4.663646367187500346e+02,-1.047759949921999407e+02
4.663649296875000232e+02,-8.821697942280407290e+01
4.663652226562500118e+02,-8.330614483396755077e+01
4.663655156250000005e+02,-8.406568371296664566e+01
4.663658085937499891e+02,-8.831963363525656519e+01
4.663661015625000346e+02,-8.828588766612240590e+01
4.663663945312500232e+02,-8.545445048021161938e+01
4.663666875000000118e+02,-9.171819707218061524e+01
4.663669804687500005e+02,-9.202961359532011443e+01
4.663672734374999891e+02,-9.359092133815784109e+01
4.663675664062500346e+02,-9.178806207346872270e+01
4.663678593750000232e+02,-8.811537738887085425e+01
4.663681523437500118e+02,-9.251676414696902384e+01
4.663684453125000005e+02,-9.579866691671335843e+01
4.663687382812499891e+02,-8.938464603357380156e+01
4.663690312500000346e+02,-9.363092917149700156e+01
4.663693242187500232e+02,-9.391489935704116476e+01
4.663696171875000118e+02,-9.325799757477454932e+01
4.663699101562500005e+02,-9.206405801602826955e+01
4.663702031249999891e+02,-9.112745686181888516e+01
4.663704960937500346e+02,-9.010500247453799716e+01
4.663707890625000232e+02,-8.754910846562930260e+01
4.663710820312500118e+02,-9.683585066824781507e+01
4.663713750000000005e+02,-9.250235607728950527e+01
4.663716679687499891e+02,-8.506718587703801404e+01
4.663719609375000346e+02,-8.637651011911182763e+01
4.663722539062500232e+02,-9.052397802595292831e+01
4.663725468750000118e+02,-9.030396627803911258e+01
4.663728398437500005e+02,-8.929670237457956716e+01
4.663731328124999891e+02,-9.235650314299530805e+01
4.663734257812500346e+02,-9.213810283522650479e+01
4.663737187500000232e+02,-9.628194238634320357e+01
4.663740117187500118e+02,-9.629717260371371879e+01
4.663743046875000005e+02,-9.239506639164665103e+01
4.663745976562499891e+02,-9.911168302615439529e+01
4.663748906250000346e+02,-9.588928046383598769e+01
4.663751835937500232e+02,-8.824920688401958557e+01
4.663754765625000118e+02,-9.130772318546577537e+01
4.663757695312500005e+02,-9.298667220442240477e+01
4.663760624999999891e+02,-9.804531328460370787e+01
4.663763554687500346e+02,-9.316352529988490971e+01
4.663766484375000232e+02,-1.004957704515493333e+02
4.663769414062500118e+02,-8.598656174379044614e+01
4.663772343750000005e+02,-9.101810707046990956e+01
4.663775273437499891e+02,-9.234704250678773008e+01
4.663778203125000346e+02,-9.033557144785775961e+01
4.663781132812500232e+02,-9.235525823542712942e+01
4.663784062500000118e+02,-1.083906314678412599e+02
4.663786992187500005e+02,-9.074904876665824816e+01
