Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.753058994757492428e+01
4.663622929687500118e+02,-9.195617883063151510e+01
4.663625859375000005e+02,-8.662571786663693274e+01
4.663628789062499891e+02,-9.384793511059731941e+01
4.663631718750000346e+02,-9.393237351695404413e+01
4.663634648437500232e+02,-9.067510426401376833e+01
4.663637578125000118e+02,-8.879358391624407432e+01
4.663640507812500005e+02,-9.663397593834589827e+01
4.663643437499999891e+02,-8.867972147259453664e+01
4.663646367187500346e+02,-9.149598555524811161e+01
4.663649296875000232e+02,-9.895957001367352746e+01
4.663652226562500118e+02,-1.011096902236980384e+02
4.663655156250000005e+02,-9.351509390188954285e+01
4.663658085937499891e+02,-9.803126316749263935e+01
4.663661015625000346e+02,-9.275688146461342853e+01
4.663663945312500232e+02,-9.573330745318475010e+01
4.663666875000000118e+02,-9.926571946831209914e+01
4.663669804687500005e+02,-8.925318721865166083e+01
4.663672734374999891e+02,-8.838567415415157313e+01
4.663675664062500346e+02,-8.881771117811653937e+01
4.663678593750000232e+02,-8.903843897358071047e+01
4.663681523437500118e+02,-9.577278057198341799e+01
4.663684453125000005e+02,-9.142920618637202779e+01
4.663687382812499891e+02,-9.751846792980558121e+01
4.663690312500000346e+02,-9.446417138454503970e+01
4.663693242187500232e+02,-8.715620338628092156e+01
4.663696171875000118e+02,-9.332378636905821168e+01
4.663699101562500005e+02,-1.118690248275641466e+02
4.663702031249999891e+02,-9.988924117786423551e+01
4.663704960937500346e+02,-9.323040524163764076e+01
4.663707890625000232e+02,-9.450611812436963532e+01
4.663710820312500118e+02,-8.741864322763176176e+01
4.663713750000000005e+02,-8.637465845308490486e+01
4.663716679687499891e+02,-9.114048830745988994e+01
4.663719609375000346e+02,-9.206929997714338754e+01
4.663722539062500232e+02,-9.154639599784502479e+01
4.663725468750000118e+02,-9.444840336310645057e+01
4.663728398437500005e+02,-9.252999814117458754e+01
4.663731328124999891e+02,-9.624650532499934741e+01
4.663734257812500346e+02,-9.813264686605319298e+01
4.663737187500000232e+02,-9.591266925778791119e+01
4.663740117187500118e+02,-9.793071882217989810e+01
4.663743046875000005e+02,-8.851813092514994707e+01
4.663745976562499891e+02,-8.250704060759169067e+01
4.663748906250000346e+02,-8.614223876124310664e+01
4.663751835937500232e+02,-9.550898582508528989e+01
4.663754765625000118e+02,-1.132408661845805540e+02
4.663757695312500005e+02,-1.057844748607756173e+02
4.663760624999999891e+02,-8.963077310284876376e+01
4.663763554687500346e+02,-8.643117585318148599e+01
4.663766484375000232e+02,-9.822941810056343570e+01
4.663769414062500118e+02,-9.833234428078947076e+01
4.663772343750000005e+02,-9.668140936376438788e+01
4.663775273437499891e+02,-9.068479870953426314e+01
4.663778203125000346e+02,-9.432509903183745337e+01
4.663781132812500232e+02,-8.620508673897919039e+01
4.663784062500000118e+02,-9.478169873597366291e+01
4.663786992187500005e+02,-9.357544346713413574e+01
4.663789921874999891e+02,-9.350724633795159946e+01
4.663792851562500346e+02,-9.920848346354661373e+01
4.663795781250000232e+02,-9.794587735755243330e+01
4.663798710937500118e+02,-9.289245310933307564e+01
4.663801640625000005e+02,-9.176966062330279783e+01
4.663804570312499891e+02,-9.494803149724472746e+01
4.663807500000000346e+02,-9.589315365202871533e+01
4.663810429687500232e+02,-9.465707178803802435e+01
4.663813359375000118e+02,-9.037414891676753825e+01
4.663816289062500005e+02,-9.252436557325785316e+01
4.663819218749999891e+02,-9.419669856924332407e+01
4.663822148437500346e+02,-9.262454096841815954e+01
4.663825078125000232e+02,-9.509180713116371919e+01
4.663828007812500118e+02,-9.695483474287010495e+01
4.663830937500000005e+02,-8.719728397505448925e+01
4.663833867187499891e+02,-8.681639349055691923e+01
4.663836796875000346e+02,-8.918807119781965298e+01
4.663839726562500232e+02,-9.144466498522217535e+01
4.663842656250000118e+02,-9.112458372995378397e+01
4.663845585937500005e+02,-9.095595088077823220e+01
4.663848515624999891e+02,-9.215423004830937259e+01
4.663851445312500346e+02,-9.259801676193629305e+01
4.663854375000000232e+02,-1.017061173138222898e+02
4.663857304687500118e+02,-9.802495916079539029e+01
4.663860234375000005e+02,-9.193481009636255408e+01
4.663863164062499891e+02,-9.479924368513576383e+01
4.663866093750000346e+02,-9.256792270891055807e+01
4.663869023437500232e+02,-9.361244719610886023e+01
4.663871953125000118e+02,-9.574925583531027939e+01
4.663874882812500005e+02,-9.314259574321911828e+01
4.663877812499999891e+02,-9.077861695449198010e+01
4.663880742187500346e+02,-8.689838203296656616e+01
4.663883671875000232e+02,-8.457384244196161660e+01
4.663886601562500118e+02,-9.484085853249531795e+01
4.663889531250000005e+02,-9.277281679747704857e+01
4.663892460937499891e+02,-9.620394435083072437e+01
4.663895390625000346e+02,-9.154689487068327480e+01
4.663898320312500232e+02,-8.829196241716059035e+01
4.663901250000000118e+02,-8.402370129332780380e+01
4.663904179687500005e+02,-8.750053034849881328e+01
4.663907109374999891e+02,-9.195884656611552543e+01
4.663910039062500346e+02,-9.164503800824063262e+01
4.663912968750000232e+02,-8.660870303728651720e+01
4.663915898437500118e+02,-8.736173713273929309e+01
4.663918828125000005e+02,-9.370138830443661959e+01
4.663921757812499891e+02,-9.673536263386472456e+01
4.663924687500000346e+02,-9.006567141446876690e+01
4.663927617187500232e+02,-8.845112807056983684e+01
4.663930546875000118e+02,-8.677838783070495765e+01
4.663933476562500005e+02,-8.706731826670167607e+01
4.663936406249999891e+02,-8.720265090946273290e+01
4.663939335937500346e+02,-8.919264000023576955e+01
4.663942265625000232e+02,-9.549794895121893035e+01
4.663945195312500118e+02,-9.372509759545340557e+01
4.663948125000000005e+02,-9.512258437542463696e+01
4.663951054687499891e+02,-9.370604714485122599e+01
4.663953984375000346e+02,-1.002429124944316072e+02
4.663956914062500232e+02,-9.088548836610272019e+01
