Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.978402994481987776e+01
4.663622929687500118e+02,-9.321594951877843016e+01
4.663625859375000005e+02,-9.690423916860123654e+01
4.663628789062499891e+02,-9.972168668236932376e+01
4.663631718750000346e+02,-9.199756442939572310e+01
4.663634648437500232e+02,-8.944159582784122620e+01
4.663637578125000118e+02,-9.285703282524667657e+01
4.663640507812500005e+02,-9.250656298007847056e+01
4.663643437499999891e+02,-9.386595604233042422e+01
4.663646367187500346e+02,-9.469621518236601787e+01
4.663649296875000232e+02,-9.603784289724224266e+01
4.663652226562500118e+02,-9.353915468968337166e+01
4.663655156250000005e+02,-9.282748885225855418e+01
4.663658085937499891e+02,-9.292117447643613559e+01
4.663661015625000346e+02,-9.395841940859523334e+01
4.663663945312500232e+02,-9.483374996663567913e+01
4.663666875000000118e+02,-9.185161916540499760e+01
4.663669804687500005e+02,-1.001383428965436906e+02
4.663672734374999891e+02,-9.545121129939886373e+01
4.663675664062500346e+02,-1.008277822967729378e+02
4.663678593750000232e+02,-9.252624256200364528e+01
4.663681523437500118e+02,-1.082177994232578442e+02
4.663684453125000005e+02,-1.125634226204660280e+02
4.663687382812499891e+02,-9.159179448925704037e+01
4.663690312500000346e+02,-1.077045913053897408e+02
4.663693242187500232e+02,-9.942959593978625321e+01
4.663696171875000118e+02,-9.870748999545527624e+01
4.663699101562500005e+02,-9.965496794588304397e+01
4.663702031249999891e+02,-1.027219093544761108e+02
4.663704960937500346e+02,-9.447053358419327651e+01
4.663707890625000232e+02,-1.002203835971274657e+02
4.663710820312500118e+02,-9.483556977079081207e+01
4.663713750000000005e+02,-8.930228340601594539e+01
4.663716679687499891e+02,-9.265891200737938505e+01
4.663719609375000346e+02,-9.780310029023536345e+01
4.663722539062500232e+02,-9.814696704601126953e+01
4.663725468750000118e+02,-1.078561194414590716e+02
4.663728398437500005e+02,-1.043169008157175028e+02
4.663731328124999891e+02,-9.690831252458769995e+01
4.663734257812500346e+02,-9.415447665098569985e+01
4.663737187500000232e+02,-9.774015638995868471e+01
4.663740117187500118e+02,-1.029545912577960678e+02
4.663743046875000005e+02,-1.014098976332623749e+02
4.663745976562499891e+02,-9.756599657178740870e+01
