Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.412542822421976041e+01
4.663622929687500118e+02,-9.140803376886880471e+01
4.663625859375000005e+02,-8.882126974036837908e+01
4.663628789062499891e+02,-9.082057349157601323e+01
4.663631718750000346e+02,-8.741185095914161707e+01
4.663634648437500232e+02,-8.950347880595772665e+01
4.663637578125000118e+02,-9.756757370276747565e+01
4.663640507812500005e+02,-8.895922205247840964e+01
4.663643437499999891e+02,-8.987840319967425273e+01
4.663646367187500346e+02,-9.994312705522213491e+01
4.663649296875000232e+02,-9.086603622362160593e+01
4.663652226562500118e+02,-1.002036158814683233e+02
4.663655156250000005e+02,-9.243185663563464516e+01
4.663658085937499891e+02,-9.141741135489893111e+01
4.663661015625000346e+02,-8.563353432309115476e+01
4.663663945312500232e+02,-8.505079171002192595e+01
4.663666875000000118e+02,-1.001034758461421603e+02
4.663669804687500005e+02,-9.481338844609169314e+01
4.663672734374999891e+02,-9.361280548432263515e+01
4.663675664062500346e+02,-9.132355988095326893e+01
4.663678593750000232e+02,-1.009818179546806647e+02
4.663681523437500118e+02,-9.487750817083522747e+01
4.663684453125000005e+02,-9.115488867306240195e+01
4.663687382812499891e+02,-9.729997515508473782e+01
4.663690312500000346e+02,-9.432069579231290390e+01
4.663693242187500232e+02,-9.699901671009217807e+01
4.663696171875000118e+02,-1.145119802252665551e+02
4.663699101562500005e+02,-9.086305978490082680e+01
4.663702031249999891e+02,-9.525515079004918562e+01
4.663704960937500346e+02,-8.868342423991964552e+01
4.663707890625000232e+02,-1.026342062261976196e+02
4.663710820312500118e+02,-9.329356048209852759e+01
4.663713750000000005e+02,-8.738154494351374524e+01
4.663716679687499891e+02,-8.785497793508169195e+01
4.663719609375000346e+02,-1.028229454105574945e+02
4.663722539062500232e+02,-8.947657090054633500e+01
4.663725468750000118e+02,-9.631349365376577509e+01
4.663728398437500005e+02,-9.826790104070931875e+01
4.663731328124999891e+02,-9.657008913152583318e+01
4.663734257812500346e+02,-1.021581868481257231e+02
4.663737187500000232e+02,-9.002600841110783847e+01
4.663740117187500118e+02,-9.583136966294388515e+01
4.663743046875000005e+02,-9.595261267082656786e+01
4.663745976562499891e+02,-9.272317404787352757e+01
4.663748906250000346e+02,-9.329389938013548544e+01
4.663751835937500232e+02,-9.424703423456580254e+01
4.663754765625000118e+02,-8.799420796633434350e+01
4.663757695312500005e+02,-9.090847734762958510e+01
4.663760624999999891e+02,-1.044075570542237728e+02
4.663763554687500346e+02,-1.145081346131419622e+02
4.663766484375000232e+02,-1.025278925991886325e+02
4.663769414062500118e+02,-9.455404200234268330e+01
4.663772343750000005e+02,-9.548132874785530078e+01
4.663775273437499891e+02,-1.069555249598774793e+02
4.663778203125000346e+02,-9.614522773661681754e+01
4.663781132812500232e+02,-9.229075957068326375e+01
4.663784062500000118e+02,-1.022001413715770184e+02
4.663786992187500005e+02,-9.206645655440902942e+01
4.663789921874999891e+02,-8.783467682379770736e+01
4.663792851562500346e+02,-9.436169886045544786e+01
4.663795781250000232e+02,-9.302884135196816828e+01
4.663798710937500118e+02,-9.320609848113281259e+01
4.663801640625000005e+02,-9.042823582615717726e+01
4.663804570312499891e+02,-9.829051082057011968e+01
4.663807500000000346e+02,-1.030349402394942331e+02
4.663810429687500232e+02,-8.957106537121090639e+01
4.663813359375000118e+02,-9.667430879725948500e+01
4.663816289062500005e+02,-9.373326232840121008e+01
4.663819218749999891e+02,-9.115624168002310057e+01
4.663822148437500346e+02,-8.948457408926812207e+01
4.663825078125000232e+02,-9.400346078560383489e+01
4.663828007812500118e+02,-8.883404237751769017e+01
4.663830937500000005e+02,-8.776878397406764520e+01
4.663833867187499891e+02,-9.012178996444293944e+01
4.663836796875000346e+02,-9.346377669516823516e+01
4.663839726562500232e+02,-1.059278447144547215e+02
4.663842656250000118e+02,-9.630671604648894402e+01
4.663845585937500005e+02,-9.089972828812619809e+01
4.663848515624999891e+02,-9.433024824107036466e+01
4.663851445312500346e+02,-9.464235880496741515e+01
4.663854375000000232e+02,-9.199992275495760907e+01
4.663857304687500118e+02,-9.431880756260358112e+01
4.663860234375000005e+02,-1.003524883080934984e+02
4.663863164062499891e+02,-8.830971073515382841e+01
4.663866093750000346e+02,-8.639169381615353416e+01
4.663869023437500232e+02,-9.066593728827027121e+01
4.663871953125000118e+02,-9.811091521598515897e+01
4.663874882812500005e+02,-9.541842193335676825e+01
4.663877812499999891e+02,-8.933450165194830106e+01
4.663880742187500346e+02,-9.589949117010849022e+01
4.663883671875000232e+02,-8.826374823330851882e+01
4.663886601562500118e+02,-9.015080079078551023e+01
4.663889531250000005e+02,-9.562446919847808147e+01
4.663892460937499891e+02,-9.624567120917733121e+01
4.663895390625000346e+02,-9.291967187699361830e+01
4.663898320312500232e+02,-9.481935843517184992e+01
4.663901250000000118e+02,-9.997580474654476745e+01
4.663904179687500005e+02,-9.868348668415310954e+01
4.663907109374999891e+02,-9.175769190102997186e+01
4.663910039062500346e+02,-8.853506428252762817e+01
4.663912968750000232e+02,-9.162453442886595667e+01
4.663915898437500118e+02,-9.356007209382532608e+01
4.663918828125000005e+02,-8.739408549774009316e+01
4.663921757812499891e+02,-8.972394211700972733e+01
4.663924687500000346e+02,-9.360208405268339504e+01
4.663927617187500232e+02,-9.397715708268280821e+01
4.663930546875000118e+02,-9.360185116772453284e+01
4.663933476562500005e+02,-9.389821237165651269e+01
4.663936406249999891e+02,-1.104520756507264565e+02
4.663939335937500346e+02,-9.202037618731694124e+01
4.663942265625000232e+02,-8.837629501896603301e+01
4.663945195312500118e+02,-8.939442125384523763e+01
4.663948125000000005e+02,-9.366395083829779367e+01
4.663951054687499891e+02,-8.742062091959010672e+01
4.663953984375000346e+02,-8.357924704574909924e+01
4.663956914062500232e+02,-8.630094057637148808e+01
4.663959843750000118e+02,-9.510856786912464145e+01
4.663962773437500005e+02,-9.044345825206477230e+01
4.663965703124999891e+02,-8.785851414195198572e+01
4.663968632812500346e+02,-9.263373229357065952e+01
4.663971562500000232e+02,-1.074296894533404441e+02
4.663974492187500118e+02,-9.076150392859182148e+01
4.663977421875000005e+02,-9.080292165398068960e+01
4.663980351562499891e+02,-9.461195453361035845e+01
4.663983281250000346e+02,-9.070695450468546994e+01
4.663986210937500232e+02,-8.566187204633997965e+01
