Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.686982276595018959e+01
4.663622929687500118e+02,-8.963226091610880530e+01
4.663625859375000005e+02,-8.932530412882178439e+01
4.663628789062499891e+02,-9.333374658848526906e+01
4.663631718750000346e+02,-9.253823788960465890e+01
4.663634648437500232e+02,-9.687173026268632725e+01
4.663637578125000118e+02,-9.255741064649548377e+01
4.663640507812500005e+02,-9.133708651937475054e+01
4.663643437499999891e+02,-9.523440814254014697e+01
4.663646367187500346e+02,-9.532423868089600205e+01
4.663649296875000232e+02,-9.458832695257228806e+01
4.663652226562500118e+02,-1.016886431520644010e+02
4.663655156250000005e+02,-9.619281379759547690e+01
4.663658085937499891e+02,-9.697203094301983128e+01
4.663661015625000346e+02,-8.676727961869207206e+01
4.663663945312500232e+02,-9.097939146231135510e+01
4.663666875000000118e+02,-9.356988237471745151e+01
4.663669804687500005e+02,-9.561044820213786011e+01
4.663672734374999891e+02,-9.811530168257519335e+01
4.663675664062500346e+02,-9.425498032964055994e+01
4.663678593750000232e+02,-9.131805350553446488e+01
4.663681523437500118e+02,-8.821502468418108833e+01
4.663684453125000005e+02,-1.021233968127294816e+02
4.663687382812499891e+02,-1.040260823146165023e+02
4.663690312500000346e+02,-9.169499797393771701e+01
4.663693242187500232e+02,-1.032628948232792254e+02
4.663696171875000118e+02,-8.907251560700628090e+01
4.663699101562500005e+02,-9.116905446795612988e+01
4.663702031249999891e+02,-9.859884408748499141e+01
4.663704960937500346e+02,-9.151761591285568898e+01
4.663707890625000232e+02,-8.755476121793221012e+01
4.663710820312500118e+02,-9.097133393764723053e+01
4.663713750000000005e+02,-9.930789425902037237e+01
4.663716679687499891e+02,-9.267588890210973318e+01
4.663719609375000346e+02,-8.917778659564180543e+01
4.663722539062500232e+02,-8.660836561659704103e+01
4.663725468750000118e+02,-9.116745114655755344e+01
4.663728398437500005e+02,-9.380685857701193697e+01
4.663731328124999891e+02,-9.023994505504094832e+01
4.663734257812500346e+02,-9.299245636144786431e+01
4.663737187500000232e+02,-9.387218997317140179e+01
4.663740117187500118e+02,-8.754561585506897359e+01
4.663743046875000005e+02,-8.851139229602151204e+01
4.663745976562499891e+02,-8.934011128976167981e+01
4.663748906250000346e+02,-9.945938179466884321e+01
4.663751835937500232e+02,-9.847610606920221699e+01
4.663754765625000118e+02,-9.166110251377331508e+01
4.663757695312500005e+02,-9.097531851518115786e+01
4.663760624999999891e+02,-9.320056675482979358e+01
4.663763554687500346e+02,-8.391318531369763889e+01
4.663766484375000232e+02,-8.848105314171489510e+01
4.663769414062500118e+02,-8.683434925173165198e+01
4.663772343750000005e+02,-9.118798695963823775e+01
4.663775273437499891e+02,-8.572230943415206639e+01
4.663778203125000346e+02,-8.566381497712121984e+01
4.663781132812500232e+02,-9.336327963784378881e+01
4.663784062500000118e+02,-9.310992451612710852e+01
4.663786992187500005e+02,-9.800499102104716087e+01
4.663789921874999891e+02,-9.879058025261251430e+01
4.663792851562500346e+02,-9.117264308964784902e+01
4.663795781250000232e+02,-8.798463565485198501e+01
4.663798710937500118e+02,-8.690808714993396222e+01
4.663801640625000005e+02,-8.953942364974595591e+01
4.663804570312499891e+02,-1.062655387007483796e+02
4.663807500000000346e+02,-8.870535797316910021e+01
4.663810429687500232e+02,-8.630520184642693948e+01
4.663813359375000118e+02,-8.673576890732717004e+01
4.663816289062500005e+02,-9.084573120644191135e+01
4.663819218749999891e+02,-1.033160842716836356e+02
4.663822148437500346e+02,-9.825547927039011142e+01
4.663825078125000232e+02,-8.950147953992822636e+01
4.663828007812500118e+02,-9.272804200665569851e+01
4.663830937500000005e+02,-8.717477674130847731e+01
4.663833867187499891e+02,-8.791813746673385310e+01
4.663836796875000346e+02,-9.464995550712289685e+01
4.663839726562500232e+02,-9.207517199946934738e+01
4.663842656250000118e+02,-9.029668861628209697e+01
4.663845585937500005e+02,-9.039735929188051955e+01
4.663848515624999891e+02,-9.265864204240151025e+01
4.663851445312500346e+02,-9.724815298539684250e+01
4.663854375000000232e+02,-8.939607101988164573e+01
4.663857304687500118e+02,-8.770263434590586371e+01
4.663860234375000005e+02,-9.182227380027572394e+01
4.663863164062499891e+02,-8.873693703519748510e+01
4.663866093750000346e+02,-9.009538244622680736e+01
4.663869023437500232e+02,-9.833994620298447842e+01
4.663871953125000118e+02,-9.873074497584575226e+01
4.663874882812500005e+02,-9.800509608413941010e+01
4.663877812499999891e+02,-9.378604869210352035e+01
4.663880742187500346e+02,-9.095256865259810297e+01
4.663883671875000232e+02,-9.520313128482017362e+01
4.663886601562500118e+02,-9.540012136470544135e+01
4.663889531250000005e+02,-1.041071077472753927e+02
4.663892460937499891e+02,-8.716462638777834115e+01
4.663895390625000346e+02,-8.698809265871554430e+01
4.663898320312500232e+02,-8.879966344386097887e+01
4.663901250000000118e+02,-9.372625172474955946e+01
4.663904179687500005e+02,-9.697641761462449495e+01
4.663907109374999891e+02,-9.105674564856568054e+01
4.663910039062500346e+02,-9.122598187528598146e+01
4.663912968750000232e+02,-9.761858766785323382e+01
4.663915898437500118e+02,-8.969307487719342475e+01
4.663918828125000005e+02,-9.677100681205901367e+01
4.663921757812499891e+02,-9.458304973103818725e+01
4.663924687500000346e+02,-9.571134458931027211e+01
