Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.749667464289912289e+01
4.663622929687500118e+02,-8.863450495134151197e+01
4.663625859375000005e+02,-8.826693949385692406e+01
4.663628789062499891e+02,-1.034692456332392112e+02
4.663631718750000346e+02,-8.590209573961210765e+01
4.663634648437500232e+02,-9.079726077551838159e+01
4.663637578125000118e+02,-9.326210945761253868e+01
4.663640507812500005e+02,-9.244409678313645884e+01
4.663643437499999891e+02,-1.162553112566690885e+02
4.663646367187500346e+02,-9.343696137257708756e+01
4.663649296875000232e+02,-9.544809870864452250e+01
4.663652226562500118e+02,-9.199555092503163678e+01
4.663655156250000005e+02,-8.899325072762988498e+01
4.663658085937499891e+02,-9.052239733279306222e+01
4.663661015625000346e+02,-8.913660401802081878e+01
4.663663945312500232e+02,-1.001003858485491094e+02
4.663666875000000118e+02,-8.752883735757697536e+01
4.663669804687500005e+02,-1.008205299650248037e+02
4.663672734374999891e+02,-8.898636828994534653e+01
4.663675664062500346e+02,-1.183484631576729242e+02
4.663678593750000232e+02,-9.398564372285187574e+01
4.663681523437500118e+02,-1.030165498931517334e+02
4.663684453125000005e+02,-9.719784357008745701e+01
4.663687382812499891e+02,-8.871334041763520872e+01
4.663690312500000346e+02,-9.099744359728356358e+01
4.663693242187500232e+02,-9.531514927880280652e+01
4.663696171875000118e+02,-8.916120783927867421e+01
4.663699101562500005e+02,-9.602534317611176107e+01
4.663702031249999891e+02,-1.035269778188015266e+02
4.663704960937500346e+02,-9.116192543949841820e+01
4.663707890625000232e+02,-9.786574887886850149e+01
4.663710820312500118e+02,-9.040345533843485271e+01
4.663713750000000005e+02,-9.164319993645422358e+01
4.663716679687499891e+02,-9.307851698070443547e+01
4.663719609375000346e+02,-9.837440790835250937e+01
4.663722539062500232e+02,-9.070085767750562411e+01
4.663725468750000118e+02,-1.053272756888674451e+02
4.663728398437500005e+02,-8.811192308986407795e+01
4.663731328124999891e+02,-9.248328641618719814e+01
4.663734257812500346e+02,-9.226471177145286617e+01
4.663737187500000232e+02,-9.204189144722238325e+01
4.663740117187500118e+02,-1.008660740195753931e+02
