Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.056798000744764465e+01
4.663622929687500118e+02,-9.132261568154014242e+01
4.663625859375000005e+02,-9.376775331001157099e+01
4.663628789062499891e+02,-8.924337788969918961e+01
4.663631718750000346e+02,-9.085700059364472736e+01
4.663634648437500232e+02,-9.239879190475483028e+01
4.663637578125000118e+02,-9.867430020784306066e+01
4.663640507812500005e+02,-1.044365022544628943e+02
4.663643437499999891e+02,-9.576257748145140170e+01
4.663646367187500346e+02,-8.730560038781064236e+01
4.663649296875000232e+02,-8.777309518651618703e+01
4.663652226562500118e+02,-8.832068436306185788e+01
4.663655156250000005e+02,-8.656977578937798512e+01
4.663658085937499891e+02,-9.190875251444752791e+01
4.663661015625000346e+02,-9.286884674650464433e+01
4.663663945312500232e+02,-8.795175854668407567e+01
4.663666875000000118e+02,-8.773794440671704820e+01
4.663669804687500005e+02,-9.118121047137319124e+01
4.663672734374999891e+02,-9.010381609898715283e+01
4.663675664062500346e+02,-8.924639670438449457e+01
4.663678593750000232e+02,-9.289923124188034365e+01
4.663681523437500118e+02,-9.191194779021641637e+01
4.663684453125000005e+02,-9.066572045698252680e+01
4.663687382812499891e+02,-8.965697040360407755e+01
4.663690312500000346e+02,-8.792289570656792819e+01
4.663693242187500232e+02,-8.737753717395835906e+01
4.663696171875000118e+02,-8.563719436497281379e+01
4.663699101562500005e+02,-8.944039073093691172e+01
4.663702031249999891e+02,-9.754983308926171048e+01
4.663704960937500346e+02,-9.925983945196777825e+01
4.663707890625000232e+02,-9.924714059918478881e+01
4.663710820312500118e+02,-9.756400153380768359e+01
4.663713750000000005e+02,-9.290111184829248714e+01
4.663716679687499891e+02,-8.732970103006809381e+01
4.663719609375000346e+02,-8.443804858403493085e+01
4.663722539062500232e+02,-8.814729577078934142e+01
4.663725468750000118e+02,-8.688862793447216859e+01
4.663728398437500005e+02,-8.838277281518371353e+01
4.663731328124999891e+02,-9.080127709290695748e+01
4.663734257812500346e+02,-9.233876759626058117e+01
4.663737187500000232e+02,-9.037647041751236543e+01
4.663740117187500118e+02,-9.284106897068110698e+01
4.663743046875000005e+02,-9.556372950266541011e+01
4.663745976562499891e+02,-9.122817801194115361e+01
4.663748906250000346e+02,-9.312959388071007538e+01
4.663751835937500232e+02,-9.348540312818356313e+01
4.663754765625000118e+02,-8.397480737190963396e+01
4.663757695312500005e+02,-8.490127555392108150e+01
4.663760624999999891e+02,-8.800723419515676937e+01
4.663763554687500346e+02,-9.235458772839126595e+01
4.663766484375000232e+02,-8.997843567451099034e+01
4.663769414062500118e+02,-9.474989611989613536e+01
4.663772343750000005e+02,-8.934060585314826142e+01
4.663775273437499891e+02,-9.450024775918528519e+01
4.663778203125000346e+02,-9.819421184199487129e+01
4.663781132812500232e+02,-1.075200278290227942e+02
4.663784062500000118e+02,-9.585429046271306674e+01
4.663786992187500005e+02,-9.369085843644947431e+01
4.663789921874999891e+02,-8.753073295840002288e+01
4.663792851562500346e+02,-9.004635736315670158e+01
4.663795781250000232e+02,-9.288254661693173375e+01
4.663798710937500118e+02,-1.022616188956802006e+02
4.663801640625000005e+02,-9.643466359573771740e+01
4.663804570312499891e+02,-9.456316900861077102e+01
4.663807500000000346e+02,-8.844181617944498441e+01
4.663810429687500232e+02,-9.897330762588725861e+01
4.663813359375000118e+02,-9.248675076832070374e+01
4.663816289062500005e+02,-9.013060792799842602e+01
4.663819218749999891e+02,-9.106775253984699248e+01
4.663822148437500346e+02,-1.015942248712154452e+02
4.663825078125000232e+02,-9.454399758508607476e+01
4.663828007812500118e+02,-1.062466005009564185e+02
4.663830937500000005e+02,-9.467962318462015503e+01
4.663833867187499891e+02,-9.352261318174312521e+01
4.663836796875000346e+02,-9.409287999781754763e+01
4.663839726562500232e+02,-9.688450864865507128e+01
4.663842656250000118e+02,-9.626257708951709446e+01
4.663845585937500005e+02,-9.949388034176297424e+01
4.663848515624999891e+02,-8.951519213275241782e+01
4.663851445312500346e+02,-9.402662108935045637e+01
4.663854375000000232e+02,-9.226588459245164131e+01
4.663857304687500118e+02,-9.537795843489782044e+01
4.663860234375000005e+02,-9.073007117682004719e+01
4.663863164062499891e+02,-9.313382329768025159e+01
4.663866093750000346e+02,-9.516615286777998506e+01
4.663869023437500232e+02,-1.016554136383248732e+02
4.663871953125000118e+02,-9.318551165166887529e+01
4.663874882812500005e+02,-9.064578895592127594e+01
4.663877812499999891e+02,-8.662472862275393481e+01
4.663880742187500346e+02,-9.283495616005725992e+01
4.663883671875000232e+02,-9.349608398103001150e+01
4.663886601562500118e+02,-1.013117165246646607e+02
4.663889531250000005e+02,-9.948787823066024316e+01
4.663892460937499891e+02,-9.179335330166323104e+01
4.663895390625000346e+02,-1.034032257549993119e+02
