Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.783577759828494891e+01
4.663622929687500118e+02,-9.893847099184101523e+01
4.663625859375000005e+02,-9.750333753855572638e+01
4.663628789062499891e+02,-9.787939244808832484e+01
4.663631718750000346e+02,-1.017759637247816471e+02
4.663634648437500232e+02,-9.620446459389188476e+01
4.663637578125000118e+02,-9.503922541244804734e+01
4.663640507812500005e+02,-1.047060715007944225e+02
4.663643437499999891e+02,-9.210132753805009997e+01
4.663646367187500346e+02,-9.077513911548123815e+01
4.663649296875000232e+02,-9.869956442401436902e+01
4.663652226562500118e+02,-9.163413903246222958e+01
4.663655156250000005e+02,-9.440742461183572232e+01
4.663658085937499891e+02,-1.018519913859293808e+02
4.663661015625000346e+02,-1.062395910293284942e+02
4.663663945312500232e+02,-1.001310791356346073e+02
4.663666875000000118e+02,-8.821726784168448887e+01
4.663669804687500005e+02,-8.546288927598773455e+01
4.663672734374999891e+02,-9.271438633832275400e+01
4.663675664062500346e+02,-1.050647685755704828e+02
4.663678593750000232e+02,-1.000251554862550449e+02
4.663681523437500118e+02,-9.369612486183737587e+01
4.663684453125000005e+02,-8.847840430996595273e+01
4.663687382812499891e+02,-8.826026853780547299e+01
4.663690312500000346e+02,-9.776720175786537936e+01
4.663693242187500232e+02,-9.907421616277615328e+01
4.663696171875000118e+02,-9.754373199912868131e+01
4.663699101562500005e+02,-9.556437696376262636e+01
4.663702031249999891e+02,-9.633903629292780124e+01
4.663704960937500346e+02,-8.878771810124321462e+01
4.663707890625000232e+02,-9.110653809130735681e+01
4.663710820312500118e+02,-9.757351554126940130e+01
4.663713750000000005e+02,-1.018287432842572571e+02
4.663716679687499891e+02,-9.241609417458363396e+01
4.663719609375000346e+02,-9.288254575536547009e+01
4.663722539062500232e+02,-1.003794614889566219e+02
4.663725468750000118e+02,-1.020796548582986532e+02
4.663728398437500005e+02,-8.765176267141004018e+01
4.663731328124999891e+02,-8.773526432807483388e+01
4.663734257812500346e+02,-9.350662270916933494e+01
