Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.296621515872368491e+01
4.663622929687500118e+02,-9.820523623979516969e+01
4.663625859375000005e+02,-9.008079560101776906e+01
4.663628789062499891e+02,-9.311179909729212056e+01
4.663631718750000346e+02,-1.106888896614345583e+02
4.663634648437500232e+02,-1.010469059562027070e+02
4.663637578125000118e+02,-9.646383536127089542e+01
4.663640507812500005e+02,-8.983094514875652692e+01
4.663643437499999891e+02,-8.817699541390973650e+01
4.663646367187500346e+02,-1.064246037816560317e+02
4.663649296875000232e+02,-9.365470895842820198e+01
4.663652226562500118e+02,-9.307775877877119797e+01
4.663655156250000005e+02,-9.281126037227127767e+01
4.663658085937499891e+02,-9.782142765556876896e+01
4.663661015625000346e+02,-8.873863356977358308e+01
4.663663945312500232e+02,-8.965279425325417151e+01
4.663666875000000118e+02,-9.318738314219599772e+01
4.663669804687500005e+02,-9.815818636727088631e+01
4.663672734374999891e+02,-9.238986839220581260e+01
4.663675664062500346e+02,-8.918006712086169330e+01
4.663678593750000232e+02,-8.630270197354440143e+01
4.663681523437500118e+02,-9.308224084675352117e+01
4.663684453125000005e+02,-1.060365019479976922e+02
4.663687382812499891e+02,-9.995000594971686780e+01
4.663690312500000346e+02,-9.199761134999693013e+01
4.663693242187500232e+02,-9.183504211492254399e+01
4.663696171875000118e+02,-8.824278791926366239e+01
4.663699101562500005e+02,-8.597102994340229998e+01
4.663702031249999891e+02,-8.835689350940292286e+01
4.663704960937500346e+02,-9.401505017168867084e+01
4.663707890625000232e+02,-9.056042473445185692e+01
4.663710820312500118e+02,-9.142597560766817821e+01
4.663713750000000005e+02,-8.757134252798925900e+01
4.663716679687499891e+02,-9.986612287216402706e+01
4.663719609375000346e+02,-9.193811579139121193e+01
4.663722539062500232e+02,-8.669118036527920879e+01
4.663725468750000118e+02,-8.962196912089777356e+01
4.663728398437500005e+02,-9.413170826901703947e+01
4.663731328124999891e+02,-9.102675597481372449e+01
4.663734257812500346e+02,-8.901394793683395790e+01
4.663737187500000232e+02,-9.187946130523317834e+01
4.663740117187500118e+02,-1.020751256586997329e+02
4.663743046875000005e+02,-9.058192970187626258e+01
4.663745976562499891e+02,-8.727636969720447269e+01
4.663748906250000346e+02,-9.303630755377575667e+01
4.663751835937500232e+02,-1.083850057792224106e+02
4.663754765625000118e+02,-1.018939527873716600e+02
4.663757695312500005e+02,-8.781638549069685951e+01
4.663760624999999891e+02,-8.905059811003076220e+01
4.663763554687500346e+02,-8.974611275816342015e+01
4.663766484375000232e+02,-9.038235345458096504e+01
4.663769414062500118e+02,-9.567024134417729897e+01
