Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.151237220116549054e+01
4.663622929687500118e+02,-9.382982530085497785e+01
4.663625859375000005e+02,-9.218896388494158600e+01
4.663628789062499891e+02,-9.055114795687325113e+01
4.663631718750000346e+02,-9.458689143862071091e+01
4.663634648437500232e+02,-9.454672933041321414e+01
4.663637578125000118e+02,-9.344691904391657999e+01
4.663640507812500005e+02,-8.855304901811415164e+01
4.663643437499999891e+02,-9.009582036093692636e+01
4.663646367187500346e+02,-9.632847642261245369e+01
4.663649296875000232e+02,-9.618013437354699136e+01
4.663652226562500118e+02,-8.694329114367087641e+01
4.663655156250000005e+02,-8.685274403405001920e+01
4.663658085937499891e+02,-8.749142269006566153e+01
4.663661015625000346e+02,-9.046214807763180943e+01
4.663663945312500232e+02,-9.287352561001637241e+01
4.663666875000000118e+02,-8.897933954444228277e+01
4.663669804687500005e+02,-8.770874454419970334e+01
4.663672734374999891e+02,-8.594752415185521954e+01
4.663675664062500346e+02,-8.691621498134948354e+01
4.663678593750000232e+02,-9.115857980461919396e+01
4.663681523437500118e+02,-9.056336923633324432e+01
4.663684453125000005e+02,-9.117198615433331099e+01
4.663687382812499891e+02,-8.552937023150825269e+01
4.663690312500000346e+02,-9.282510693952866632e+01
4.663693242187500232e+02,-8.896335242260502696e+01
4.663696171875000118e+02,-9.060443352087668245e+01
4.663699101562500005e+02,-9.559576053602140178e+01
4.663702031249999891e+02,-9.619931584162188187e+01
4.663704960937500346e+02,-9.147504341112785653e+01
4.663707890625000232e+02,-9.334618619911252324e+01
4.663710820312500118e+02,-9.132131385428992587e+01
4.663713750000000005e+02,-9.102135355864918154e+01
4.663716679687499891e+02,-8.594464898179879242e+01
4.663719609375000346e+02,-9.065398831299381754e+01
4.663722539062500232e+02,-9.041894867815818770e+01
4.663725468750000118e+02,-9.618059720323010708e+01
4.663728398437500005e+02,-9.128473075584992102e+01
4.663731328124999891e+02,-9.133000734313974078e+01
4.663734257812500346e+02,-9.043670149778911593e+01
4.663737187500000232e+02,-9.550149529563519479e+01
4.663740117187500118e+02,-9.131181071180783704e+01
4.663743046875000005e+02,-8.780883610686787222e+01
4.663745976562499891e+02,-8.839539302954176492e+01
4.663748906250000346e+02,-9.745342776495022008e+01
4.663751835937500232e+02,-9.912087688949411302e+01
4.663754765625000118e+02,-9.444224827377090037e+01
4.663757695312500005e+02,-8.952311747740716896e+01
4.663760624999999891e+02,-9.707845344782718655e+01
4.663763554687500346e+02,-8.901296311670678563e+01
4.663766484375000232e+02,-1.074858272598725648e+02
4.663769414062500118e+02,-8.886755169349585515e+01
4.663772343750000005e+02,-8.873639503884365354e+01
4.663775273437499891e+02,-9.581327070606242557e+01
4.663778203125000346e+02,-8.825088141251463014e+01
4.663781132812500232e+02,-8.789506608416846234e+01
