Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.754295781500999851e+01
4.663622929687500118e+02,-8.833628604067227741e+01
4.663625859375000005e+02,-9.743229881641175893e+01
4.663628789062499891e+02,-9.717406778470027007e+01
4.663631718750000346e+02,-1.148253838579369557e+02
4.663634648437500232e+02,-1.105608339863519518e+02
4.663637578125000118e+02,-9.972756364912783056e+01
4.663640507812500005e+02,-8.925506381021462232e+01
4.663643437499999891e+02,-9.285062568600422139e+01
4.663646367187500346e+02,-9.189471631438904353e+01
4.663649296875000232e+02,-9.000982596904593436e+01
4.663652226562500118e+02,-9.302898277113112613e+01
4.663655156250000005e+02,-8.950619751122296464e+01
4.663658085937499891e+02,-1.003005266182150308e+02
4.663661015625000346e+02,-9.009161534044190489e+01
4.663663945312500232e+02,-9.863719490239580523e+01
4.663666875000000118e+02,-9.243148573274751811e+01
4.663669804687500005e+02,-1.052433569499646779e+02
4.663672734374999891e+02,-1.049105647426118253e+02
4.663675664062500346e+02,-9.586698648674855860e+01
4.663678593750000232e+02,-9.289510540170326180e+01
4.663681523437500118e+02,-9.520922092595444042e+01
4.663684453125000005e+02,-9.384380458772488964e+01
4.663687382812499891e+02,-1.003285245296623600e+02
4.663690312500000346e+02,-9.906572988158018234e+01
4.663693242187500232e+02,-9.806705476328127702e+01
4.663696171875000118e+02,-9.106717086972531661e+01
4.663699101562500005e+02,-9.673443838513811954e+01
4.663702031249999891e+02,-9.122998796262974963e+01
4.663704960937500346e+02,-9.259033259885137568e+01
4.663707890625000232e+02,-9.402001668773634435e+01
4.663710820312500118e+02,-9.242637644531276919e+01
4.663713750000000005e+02,-9.265557680690656639e+01
4.663716679687499891e+02,-8.846012472150214023e+01
4.663719609375000346e+02,-9.000271026003731833e+01
4.663722539062500232e+02,-9.999750231720733495e+01
4.663725468750000118e+02,-9.467643053559555710e+01
4.663728398437500005e+02,-9.521742604058212578e+01
4.663731328124999891e+02,-9.202028077357721259e+01
4.663734257812500346e+02,-8.807830347759585266e+01
4.663737187500000232e+02,-9.124395451104076926e+01
4.663740117187500118e+02,-9.120812762957979203e+01
4.663743046875000005e+02,-9.740497928150676898e+01
4.663745976562499891e+02,-9.390848923841588203e+01
4.663748906250000346e+02,-9.452301216393826166e+01
4.663751835937500232e+02,-1.040325925629645099e+02
4.663754765625000118e+02,-8.976122272101092392e+01
4.663757695312500005e+02,-9.110815878801508916e+01
4.663760624999999891e+02,-9.544207765869654736e+01
4.663763554687500346e+02,-1.082407766064924459e+02
4.663766484375000232e+02,-1.041327405182517083e+02
4.663769414062500118e+02,-9.132228228332277808e+01
4.663772343750000005e+02,-9.435007389586030513e+01
4.663775273437499891e+02,-9.797518112551450997e+01
4.663778203125000346e+02,-1.038460790458458121e+02
4.663781132812500232e+02,-9.415904587480282828e+01
4.663784062500000118e+02,-9.020555841185401391e+01
4.663786992187500005e+02,-9.641221637312342807e+01
4.663789921874999891e+02,-9.312457619157127908e+01
4.663792851562500346e+02,-8.943666757439453363e+01
4.663795781250000232e+02,-9.149695059566590771e+01
4.663798710937500118e+02,-9.654680392695284752e+01
4.663801640625000005e+02,-8.986997906023988492e+01
4.663804570312499891e+02,-1.028873682995236294e+02
4.663807500000000346e+02,-9.369682785261149149e+01
4.663810429687500232e+02,-8.802977164527302989e+01
4.663813359375000118e+02,-8.847512190778022045e+01
4.663816289062500005e+02,-9.125341629302459978e+01
4.663819218749999891e+02,-9.332632084044340104e+01
4.663822148437500346e+02,-1.023845865648581821e+02
4.663825078125000232e+02,-1.002262661994806194e+02
4.663828007812500118e+02,-9.804289337954401162e+01
4.663830937500000005e+02,-9.038842106843651436e+01
4.663833867187499891e+02,-8.444737486959729722e+01
4.663836796875000346e+02,-9.007418466316300965e+01
4.663839726562500232e+02,-1.207840271353927335e+02
4.663842656250000118e+02,-9.896194850697838774e+01
