Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.491655580120695390e+01
4.663622929687500118e+02,-9.324264293151772165e+01
4.663625859375000005e+02,-9.449916005687089182e+01
4.663628789062499891e+02,-8.760214768037857880e+01
4.663631718750000346e+02,-9.603039104932537384e+01
4.663634648437500232e+02,-9.451097247230495668e+01
4.663637578125000118e+02,-9.236697725829520778e+01
4.663640507812500005e+02,-9.031500650221926207e+01
4.663643437499999891e+02,-9.898631585872996652e+01
4.663646367187500346e+02,-9.759862118957273935e+01
4.663649296875000232e+02,-9.747555546463834730e+01
4.663652226562500118e+02,-9.357041887162029070e+01
4.663655156250000005e+02,-9.010213385801522179e+01
4.663658085937499891e+02,-8.830564822013970172e+01
4.663661015625000346e+02,-8.609919312705683581e+01
4.663663945312500232e+02,-8.881760607337967883e+01
4.663666875000000118e+02,-9.084152935858178068e+01
4.663669804687500005e+02,-1.002527584300153052e+02
4.663672734374999891e+02,-9.536565760245542833e+01
4.663675664062500346e+02,-9.491588789676578131e+01
4.663678593750000232e+02,-9.550143857813353065e+01
4.663681523437500118e+02,-1.004312028008240816e+02
4.663684453125000005e+02,-1.001503544255899101e+02
4.663687382812499891e+02,-9.073943596784415888e+01
4.663690312500000346e+02,-8.604163450549162917e+01
4.663693242187500232e+02,-8.963428268416377875e+01
4.663696171875000118e+02,-9.512474028113192048e+01
4.663699101562500005e+02,-9.304955633857083797e+01
4.663702031249999891e+02,-1.022246008561964317e+02
4.663704960937500346e+02,-8.813894122654824059e+01
4.663707890625000232e+02,-9.085969053763068359e+01
4.663710820312500118e+02,-1.000327874900924030e+02
4.663713750000000005e+02,-1.008288137738593093e+02
4.663716679687499891e+02,-1.011743818602127192e+02
4.663719609375000346e+02,-9.565238287757166802e+01
4.663722539062500232e+02,-1.012919022498014812e+02
4.663725468750000118e+02,-9.014616216787098324e+01
4.663728398437500005e+02,-9.173717884677940049e+01
4.663731328124999891e+02,-9.201042581329561187e+01
