Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.058154516381233634e+01
4.663622929687500118e+02,-9.083025385126917683e+01
4.663625859375000005e+02,-9.179018190276066491e+01
4.663628789062499891e+02,-9.843861816737401682e+01
4.663631718750000346e+02,-1.073261844760168771e+02
4.663634648437500232e+02,-9.186012575827896853e+01
4.663637578125000118e+02,-9.021249606719442227e+01
4.663640507812500005e+02,-9.847631279782777369e+01
4.663643437499999891e+02,-1.001158257257176558e+02
4.663646367187500346e+02,-1.050430368169303108e+02
4.663649296875000232e+02,-1.016594803951811912e+02
4.663652226562500118e+02,-9.121716158640637673e+01
4.663655156250000005e+02,-9.799642217273289191e+01
4.663658085937499891e+02,-9.618481820871009802e+01
4.663661015625000346e+02,-9.336258004608625072e+01
4.663663945312500232e+02,-9.359780658371843742e+01
4.663666875000000118e+02,-9.565697962513199570e+01
4.663669804687500005e+02,-9.242862594857339786e+01
4.663672734374999891e+02,-9.499755251995949834e+01
4.663675664062500346e+02,-1.050473487287193279e+02
4.663678593750000232e+02,-9.150002013899849374e+01
4.663681523437500118e+02,-9.884405900963825786e+01
4.663684453125000005e+02,-9.213442387482173501e+01
4.663687382812499891e+02,-8.598417580410779237e+01
4.663690312500000346e+02,-9.226145202116576627e+01
4.663693242187500232e+02,-8.869039447563633871e+01
4.663696171875000118e+02,-9.936359443757703502e+01
4.663699101562500005e+02,-8.593274389733680607e+01
4.663702031249999891e+02,-8.683741984568429473e+01
4.663704960937500346e+02,-9.521890847366606181e+01
4.663707890625000232e+02,-9.682106859939166554e+01
4.663710820312500118e+02,-1.036982957191457331e+02
4.663713750000000005e+02,-1.123654780363176542e+02
4.663716679687499891e+02,-9.049282438704069875e+01
4.663719609375000346e+02,-9.204050912951714736e+01
4.663722539062500232e+02,-9.186562208560886233e+01
4.663725468750000118e+02,-9.811798231831004102e+01
4.663728398437500005e+02,-9.331948135889204821e+01
4.663731328124999891e+02,-9.411560783857558476e+01
4.663734257812500346e+02,-9.399108750869957873e+01
4.663737187500000232e+02,-9.326967199174553969e+01
4.663740117187500118e+02,-9.031455427331833619e+01
4.663743046875000005e+02,-8.745053814328372255e+01
4.663745976562499891e+02,-9.139166413624931806e+01
4.663748906250000346e+02,-8.877328170828384657e+01
4.663751835937500232e+02,-9.681023233030275321e+01
4.663754765625000118e+02,-9.446825529427061952e+01
4.663757695312500005e+02,-9.011176674642194939e+01
4.663760624999999891e+02,-9.457132789300442255e+01
4.663763554687500346e+02,-9.352634031471067999e+01
4.663766484375000232e+02,-9.095897565777625005e+01
4.663769414062500118e+02,-8.907005405981755075e+01
4.663772343750000005e+02,-8.752884841071825406e+01
4.663775273437499891e+02,-8.505463013563776542e+01
4.663778203125000346e+02,-8.888954438469974662e+01
4.663781132812500232e+02,-1.016284687082466718e+02
4.663784062500000118e+02,-1.032037578665774902e+02
4.663786992187500005e+02,-9.608838303698023253e+01
4.663789921874999891e+02,-9.287179411379774763e+01
4.663792851562500346e+02,-9.290277235266935918e+01
4.663795781250000232e+02,-9.120215286573477442e+01
4.663798710937500118e+02,-1.029153421107859572e+02
4.663801640625000005e+02,-1.104038856942281939e+02
4.663804570312499891e+02,-9.186373902185850682e+01
4.663807500000000346e+02,-8.699921243712415730e+01
4.663810429687500232e+02,-8.955325561290798930e+01
4.663813359375000118e+02,-9.412803722368865067e+01
4.663816289062500005e+02,-9.038326724599008344e+01
4.663819218749999891e+02,-8.992442777990815728e+01
4.663822148437500346e+02,-9.877212552561339010e+01
4.663825078125000232e+02,-9.030750764396985630e+01
4.663828007812500118e+02,-8.743008907879136871e+01
4.663830937500000005e+02,-1.005413412530102164e+02
4.663833867187499891e+02,-9.622722438410606571e+01
4.663836796875000346e+02,-9.501015930936800657e+01
4.663839726562500232e+02,-9.786800910497299810e+01
4.663842656250000118e+02,-1.015674715016696723e+02
4.663845585937500005e+02,-9.193111345456247818e+01
4.663848515624999891e+02,-8.848645121006070724e+01
4.663851445312500346e+02,-9.411396594200851951e+01
4.663854375000000232e+02,-9.599533532944516878e+01
4.663857304687500118e+02,-9.754094190014752996e+01
4.663860234375000005e+02,-8.898557151090852813e+01
4.663863164062499891e+02,-9.027366675897121695e+01
4.663866093750000346e+02,-9.406665895328238491e+01
4.663869023437500232e+02,-8.729106018997568128e+01
4.663871953125000118e+02,-8.741361236493098374e+01
4.663874882812500005e+02,-1.002589565172506241e+02
4.663877812499999891e+02,-8.900313294924740148e+01
4.663880742187500346e+02,-9.129962509582021823e+01
4.663883671875000232e+02,-9.634606675891583905e+01
4.663886601562500118e+02,-8.611374986157466083e+01
4.663889531250000005e+02,-8.603394782862071111e+01
4.663892460937499891e+02,-8.914595830454550196e+01
4.663895390625000346e+02,-1.033383091953042197e+02
4.663898320312500232e+02,-1.008235566310813454e+02
4.663901250000000118e+02,-1.052706165776717881e+02
4.663904179687500005e+02,-1.034052930618566108e+02
4.663907109374999891e+02,-9.587053853569956630e+01
4.663910039062500346e+02,-9.475119303385281455e+01
4.663912968750000232e+02,-8.474638326821867906e+01
4.663915898437500118e+02,-8.649443579032552520e+01
4.663918828125000005e+02,-9.153395250944549844e+01
4.663921757812499891e+02,-8.972007221708659586e+01
4.663924687500000346e+02,-9.073509320427655211e+01
4.663927617187500232e+02,-9.216130007051287976e+01
4.663930546875000118e+02,-9.613668283785104052e+01
4.663933476562500005e+02,-8.899124171046189247e+01
4.663936406249999891e+02,-9.325301967894912991e+01
4.663939335937500346e+02,-9.502576766959390397e+01
4.663942265625000232e+02,-9.469212713955998595e+01
4.663945195312500118e+02,-8.747469717596879946e+01
4.663948125000000005e+02,-8.432652997831777952e+01
4.663951054687499891e+02,-8.826733750318882699e+01
4.663953984375000346e+02,-9.717076618679436706e+01
4.663956914062500232e+02,-9.347406739907718531e+01
4.663959843750000118e+02,-9.511065777281002909e+01
4.663962773437500005e+02,-9.288178225875584815e+01
4.663965703124999891e+02,-9.152028375263016358e+01
4.663968632812500346e+02,-8.984197773572981305e+01
4.663971562500000232e+02,-9.896479000405557258e+01
4.663974492187500118e+02,-9.786739242464939537e+01
4.663977421875000005e+02,-9.696811203483507313e+01
4.663980351562499891e+02,-9.842856955570809419e+01
4.663983281250000346e+02,-9.187615990163365609e+01
4.663986210937500232e+02,-9.562941278794838240e+01
4.663989140625000118e+02,-9.815776571283207375e+01
4.663992070312500005e+02,-1.040355476153286531e+02
4.663994999999999891e+02,-1.244131098266915103e+02
4.663997929687500346e+02,-9.976283261385174228e+01
4.664000859375000232e+02,-8.856690002081448654e+01
4.664003789062500118e+02,-9.185701396116823503e+01
4.664006718750000005e+02,-8.398762294936707917e+01
4.664009648437499891e+02,-8.386070209132529385e+01
4.664012578125000346e+02,-9.513698973081886834e+01
4.664015507812500232e+02,-9.939097402990665842e+01
4.664018437500000118e+02,-9.851461885197588231e+01
4.664021367187500005e+02,-9.725962482355876659e+01
4.664024296874999891e+02,-8.730623973403203308e+01
4.664027226562500346e+02,-8.732348064727845838e+01
4.664030156250000232e+02,-9.058635147661435383e+01
4.664033085937500118e+02,-9.226956640484112881e+01
4.664036015625000005e+02,-8.792399548897265049e+01
4.664038945312499891e+02,-8.820766255707509629e+01
4.664041875000000346e+02,-8.919967802340791252e+01
4.664044804687500232e+02,-9.275173168057023076e+01
4.664047734375000118e+02,-1.013671773152140361e+02
4.664050664062500005e+02,-9.499650889674916243e+01
4.664053593749999891e+02,-9.096055990727883511e+01
4.664056523437500346e+02,-9.624681595032554071e+01
4.664059453125000232e+02,-9.062281134247797354e+01
4.664062382812500118e+02,-9.798161725600968452e+01
4.664065312500000005e+02,-9.045764910676305703e+01
4.664068242187499891e+02,-9.559235345538540685e+01
4.664071171875000346e+02,-8.786201148152072449e+01
4.664074101562500232e+02,-8.609890663831050972e+01
4.664077031250000118e+02,-9.049900413931992205e+01
4.664079960937500005e+02,-1.047051426401420571e+02
4.664082890624999891e+02,-8.709894629724955450e+01
4.664085820312500346e+02,-8.774868111051449659e+01
4.664088750000000232e+02,-8.646545487877844494e+01
4.664091679687500118e+02,-9.170150781145096630e+01
4.664094609375000005e+02,-9.529893226948922802e+01
4.664097539062499891e+02,-9.732123190492229980e+01
4.664100468750000346e+02,-1.070814728484190823e+02
4.664103398437500232e+02,-9.099839565695690169e+01
4.664106328125000118e+02,-8.517545858253248525e+01
4.664109257812500005e+02,-8.929779184720925400e+01
4.664112187499999891e+02,-9.598693265880059755e+01
