Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.892000659368457605e+01
4.663622929687500118e+02,-8.870472680771197815e+01
4.663625859375000005e+02,-9.427744025802206806e+01
4.663628789062499891e+02,-9.902904471970360589e+01
4.663631718750000346e+02,-1.008172261776207677e+02
4.663634648437500232e+02,-9.661100543806931285e+01
4.663637578125000118e+02,-9.044822579239630045e+01
4.663640507812500005e+02,-9.006241960053172591e+01
4.663643437499999891e+02,-9.022014176231954252e+01
4.663646367187500346e+02,-9.434690665454168368e+01
4.663649296875000232e+02,-9.155455670328358053e+01
4.663652226562500118e+02,-9.341378049028472219e+01
4.663655156250000005e+02,-1.057192852955827220e+02
4.663658085937499891e+02,-9.459071478462952598e+01
4.663661015625000346e+02,-9.297182894862865510e+01
4.663663945312500232e+02,-9.340385266382818941e+01
4.663666875000000118e+02,-9.687876679174196681e+01
4.663669804687500005e+02,-8.864480406834633186e+01
4.663672734374999891e+02,-9.052985517389259940e+01
4.663675664062500346e+02,-9.460783812874652199e+01
4.663678593750000232e+02,-8.847703707969314735e+01
4.663681523437500118e+02,-9.197081914797506386e+01
4.663684453125000005e+02,-9.567598272493214040e+01
4.663687382812499891e+02,-9.778955565243414583e+01
4.663690312500000346e+02,-9.020688703209381742e+01
4.663693242187500232e+02,-8.810115801051672690e+01
4.663696171875000118e+02,-9.204721197363789997e+01
4.663699101562500005e+02,-1.080857151076661467e+02
4.663702031249999891e+02,-8.939599434427675817e+01
4.663704960937500346e+02,-8.954987136233329181e+01
4.663707890625000232e+02,-1.033456472816798311e+02
4.663710820312500118e+02,-9.094051341040727721e+01
4.663713750000000005e+02,-9.012001622468902440e+01
4.663716679687499891e+02,-9.166309168333768298e+01
4.663719609375000346e+02,-1.041280733341002787e+02
4.663722539062500232e+02,-9.454185152911873047e+01
4.663725468750000118e+02,-1.041819327857994750e+02
4.663728398437500005e+02,-9.205773123522710932e+01
4.663731328124999891e+02,-8.837477232721840892e+01
4.663734257812500346e+02,-9.353498590503386367e+01
4.663737187500000232e+02,-8.556082459469371315e+01
4.663740117187500118e+02,-8.730434695833787373e+01
