Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.947900848371691040e+01
4.663622929687500118e+02,-9.030631525933341663e+01
4.663625859375000005e+02,-9.223405364060184297e+01
4.663628789062499891e+02,-9.310013373208369103e+01
4.663631718750000346e+02,-9.207593692148182640e+01
4.663634648437500232e+02,-8.977655242353753806e+01
4.663637578125000118e+02,-9.297895132031449350e+01
4.663640507812500005e+02,-9.211309861132488663e+01
4.663643437499999891e+02,-9.001789910605508283e+01
4.663646367187500346e+02,-9.517518180999280730e+01
4.663649296875000232e+02,-9.579334088214224607e+01
4.663652226562500118e+02,-9.723774406069809118e+01
4.663655156250000005e+02,-9.656933096396906535e+01
4.663658085937499891e+02,-9.505127334558466146e+01
4.663661015625000346e+02,-9.381285575756137973e+01
4.663663945312500232e+02,-9.106992441198167398e+01
4.663666875000000118e+02,-9.640832612971833271e+01
4.663669804687500005e+02,-9.609248672982801054e+01
4.663672734374999891e+02,-9.604509253079643827e+01
4.663675664062500346e+02,-9.508524352314537964e+01
4.663678593750000232e+02,-8.749009501954959944e+01
4.663681523437500118e+02,-9.163890263877644315e+01
4.663684453125000005e+02,-9.409684095717145169e+01
4.663687382812499891e+02,-9.184282993319880006e+01
4.663690312500000346e+02,-8.960321572747126595e+01
4.663693242187500232e+02,-9.018852896352790083e+01
4.663696171875000118e+02,-9.355029586766346483e+01
4.663699101562500005e+02,-9.111918813002590412e+01
4.663702031249999891e+02,-1.014344338205779366e+02
4.663704960937500346e+02,-9.561789031904598346e+01
4.663707890625000232e+02,-9.968547671137653765e+01
4.663710820312500118e+02,-8.954564946480573440e+01
4.663713750000000005e+02,-8.962398477424756038e+01
4.663716679687499891e+02,-9.161603669497000624e+01
4.663719609375000346e+02,-9.198072080336501699e+01
4.663722539062500232e+02,-9.561476541881017965e+01
4.663725468750000118e+02,-8.733222063931967227e+01
4.663728398437500005e+02,-8.413461275385564875e+01
4.663731328124999891e+02,-9.207304520123702218e+01
4.663734257812500346e+02,-9.446884120161965370e+01
4.663737187500000232e+02,-9.696079936790999909e+01
4.663740117187500118e+02,-9.734402889956902527e+01
