Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.596382504883504794e+01
4.663622929687500118e+02,-9.664446248205301515e+01
4.663625859375000005e+02,-9.752083079294527579e+01
4.663628789062499891e+02,-9.112519724524784692e+01
4.663631718750000346e+02,-9.111812870242644635e+01
4.663634648437500232e+02,-9.116582208594932979e+01
4.663637578125000118e+02,-8.770373896874215802e+01
4.663640507812500005e+02,-9.659896323527620154e+01
4.663643437499999891e+02,-9.452407040615518952e+01
4.663646367187500346e+02,-8.996909789772931276e+01
4.663649296875000232e+02,-9.631801349012080493e+01
4.663652226562500118e+02,-9.544733511123993708e+01
4.663655156250000005e+02,-9.324447482777702589e+01
4.663658085937499891e+02,-9.129526824473900604e+01
4.663661015625000346e+02,-9.085015391886101099e+01
4.663663945312500232e+02,-9.492388755564910241e+01
4.663666875000000118e+02,-9.128281082427815818e+01
4.663669804687500005e+02,-9.893849125966843872e+01
4.663672734374999891e+02,-9.167561088919816825e+01
4.663675664062500346e+02,-9.731395737678380442e+01
4.663678593750000232e+02,-9.445302193756930365e+01
4.663681523437500118e+02,-9.914158015109613586e+01
4.663684453125000005e+02,-9.161230216879292243e+01
4.663687382812499891e+02,-8.914409799789891053e+01
4.663690312500000346e+02,-9.475883406006505538e+01
4.663693242187500232e+02,-9.472637216964406548e+01
4.663696171875000118e+02,-9.715343154269321246e+01
4.663699101562500005e+02,-8.936683807759652609e+01
4.663702031249999891e+02,-8.958491651430938418e+01
4.663704960937500346e+02,-1.020157268391884315e+02
4.663707890625000232e+02,-1.069713157491653135e+02
4.663710820312500118e+02,-9.571645114679557764e+01
4.663713750000000005e+02,-9.228918271555848207e+01
4.663716679687499891e+02,-9.769145666276118334e+01
4.663719609375000346e+02,-9.354195578265861855e+01
4.663722539062500232e+02,-9.083384993609222136e+01
4.663725468750000118e+02,-9.693872098660902736e+01
4.663728398437500005e+02,-9.789298977251633005e+01
4.663731328124999891e+02,-9.202786269854642853e+01
4.663734257812500346e+02,-9.274384737944016877e+01
4.663737187500000232e+02,-9.855481087615632418e+01
4.663740117187500118e+02,-9.446197191136575100e+01
4.663743046875000005e+02,-9.793535833373560706e+01
4.663745976562499891e+02,-9.025839378903111765e+01
4.663748906250000346e+02,-1.011674941737841493e+02
4.663751835937500232e+02,-9.155592640439962793e+01
4.663754765625000118e+02,-8.960602475400486355e+01
4.663757695312500005e+02,-9.918081815494629438e+01
4.663760624999999891e+02,-9.923117149792183511e+01
4.663763554687500346e+02,-9.760809708762704417e+01
4.663766484375000232e+02,-8.821109404357999040e+01
4.663769414062500118e+02,-8.494461034067865057e+01
4.663772343750000005e+02,-8.876351333060311788e+01
4.663775273437499891e+02,-9.927833108249211591e+01
4.663778203125000346e+02,-9.025541474334528402e+01
4.663781132812500232e+02,-8.899231977200901156e+01
4.663784062500000118e+02,-8.887331184065178036e+01
4.663786992187500005e+02,-9.019627277297581713e+01
4.663789921874999891e+02,-9.073877549290540401e+01
4.663792851562500346e+02,-1.027901511713245242e+02
4.663795781250000232e+02,-9.330477387899621533e+01
4.663798710937500118e+02,-8.830951002545444339e+01
4.663801640625000005e+02,-9.101165863054799843e+01
4.663804570312499891e+02,-9.157002517378528239e+01
4.663807500000000346e+02,-9.009020136793422751e+01
4.663810429687500232e+02,-8.924888177366570119e+01
4.663813359375000118e+02,-9.004061224188104973e+01
4.663816289062500005e+02,-9.832166810478055652e+01
4.663819218749999891e+02,-9.039717365814725270e+01
4.663822148437500346e+02,-9.484553697094975178e+01
4.663825078125000232e+02,-9.598568000786227117e+01
4.663828007812500118e+02,-9.051211010720784600e+01
4.663830937500000005e+02,-9.409292343743808829e+01
4.663833867187499891e+02,-9.011711057363264388e+01
4.663836796875000346e+02,-9.159481588900649740e+01
4.663839726562500232e+02,-9.390377944917902653e+01
4.663842656250000118e+02,-9.166409069928295139e+01
4.663845585937500005e+02,-8.934099480359300571e+01
4.663848515624999891e+02,-8.999358111764429680e+01
4.663851445312500346e+02,-9.526236185696137682e+01
4.663854375000000232e+02,-1.006601684451488836e+02
4.663857304687500118e+02,-9.478537550551224911e+01
4.663860234375000005e+02,-1.044952792738632041e+02
4.663863164062499891e+02,-9.781029921677964012e+01
4.663866093750000346e+02,-8.953621603769238391e+01
4.663869023437500232e+02,-9.059274831622714430e+01
4.663871953125000118e+02,-9.265514667616301381e+01
4.663874882812500005e+02,-8.880416307309785395e+01
4.663877812499999891e+02,-8.651351084804424829e+01
4.663880742187500346e+02,-9.219563942305723003e+01
4.663883671875000232e+02,-1.012631392777726234e+02
4.663886601562500118e+02,-1.014180351899300234e+02
4.663889531250000005e+02,-9.273882738672915593e+01
