Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.784741711777995476e+01
4.663622929687500118e+02,-9.296177386594264647e+01
4.663625859375000005e+02,-9.350956142541187432e+01
4.663628789062499891e+02,-9.307324840291526868e+01
4.663631718750000346e+02,-1.048882134411910982e+02
4.663634648437500232e+02,-9.895981699461731296e+01
4.663637578125000118e+02,-9.072972615499500648e+01
4.663640507812500005e+02,-9.182925742818498804e+01
4.663643437499999891e+02,-9.300926649241432642e+01
4.663646367187500346e+02,-1.025427458747553686e+02
4.663649296875000232e+02,-8.921159538622470109e+01
4.663652226562500118e+02,-9.063872445476442863e+01
4.663655156250000005e+02,-1.012276371572937563e+02
4.663658085937499891e+02,-9.500360036527163743e+01
4.663661015625000346e+02,-9.101757239233111818e+01
4.663663945312500232e+02,-9.280890870618762278e+01
4.663666875000000118e+02,-9.371958044778338603e+01
4.663669804687500005e+02,-1.039349330055196390e+02
4.663672734374999891e+02,-8.760163679556312388e+01
4.663675664062500346e+02,-9.201494019850427719e+01
4.663678593750000232e+02,-1.030859293226665443e+02
4.663681523437500118e+02,-9.126053864265648485e+01
4.663684453125000005e+02,-8.796684899204237240e+01
4.663687382812499891e+02,-1.012012991019340689e+02
4.663690312500000346e+02,-8.665593359670498330e+01
4.663693242187500232e+02,-9.565532523614697880e+01
4.663696171875000118e+02,-9.313028905133376156e+01
4.663699101562500005e+02,-9.507837793833120088e+01
4.663702031249999891e+02,-9.822333307152781856e+01
4.663704960937500346e+02,-9.645931423263593274e+01
4.663707890625000232e+02,-9.324162048809475323e+01
4.663710820312500118e+02,-9.345682909221534374e+01
4.663713750000000005e+02,-9.732486687698349215e+01
4.663716679687499891e+02,-9.346650003156584319e+01
4.663719609375000346e+02,-9.545135726509413132e+01
4.663722539062500232e+02,-9.527977501692483031e+01
4.663725468750000118e+02,-9.100153026692868252e+01
4.663728398437500005e+02,-1.149283095131946197e+02
4.663731328124999891e+02,-1.126058887524906993e+02
4.663734257812500346e+02,-9.021960642351928072e+01
4.663737187500000232e+02,-9.376479944586768056e+01
4.663740117187500118e+02,-9.138496949622296484e+01
4.663743046875000005e+02,-9.731176567768378050e+01
4.663745976562499891e+02,-9.114317191710127020e+01
4.663748906250000346e+02,-9.179364141976087410e+01
4.663751835937500232e+02,-8.822472546633706258e+01
4.663754765625000118e+02,-9.168764677229074778e+01
4.663757695312500005e+02,-9.402588296817393143e+01
4.663760624999999891e+02,-9.254618535488279463e+01
4.663763554687500346e+02,-9.807188811712092047e+01
4.663766484375000232e+02,-9.562927070016371545e+01
4.663769414062500118e+02,-9.096049033896441927e+01
4.663772343750000005e+02,-1.105717269888375540e+02
4.663775273437499891e+02,-9.704645350662940473e+01
4.663778203125000346e+02,-1.007952237991678430e+02
4.663781132812500232e+02,-9.667958379907403810e+01
4.663784062500000118e+02,-9.408104015582823365e+01
4.663786992187500005e+02,-8.920515763146141808e+01
