Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.856876021155977696e+01
4.663622929687500118e+02,-9.198635756093075599e+01
4.663625859375000005e+02,-1.001106477184646195e+02
4.663628789062499891e+02,-9.451463106372358425e+01
4.663631718750000346e+02,-1.017491075569750478e+02
4.663634648437500232e+02,-9.507565221845099757e+01
4.663637578125000118e+02,-9.593723771846410386e+01
4.663640507812500005e+02,-8.782119843329027731e+01
4.663643437499999891e+02,-9.461456561816477517e+01
4.663646367187500346e+02,-1.020726434294806637e+02
4.663649296875000232e+02,-8.847141214404744858e+01
4.663652226562500118e+02,-8.589765139804789840e+01
4.663655156250000005e+02,-9.108036412334989507e+01
4.663658085937499891e+02,-8.850465007659094852e+01
4.663661015625000346e+02,-1.016293144459552593e+02
4.663663945312500232e+02,-9.236348825526206952e+01
4.663666875000000118e+02,-1.007926059208882350e+02
4.663669804687500005e+02,-1.240067589886223089e+02
4.663672734374999891e+02,-9.262638103824407665e+01
4.663675664062500346e+02,-8.637104162025570986e+01
4.663678593750000232e+02,-8.975471866074487082e+01
4.663681523437500118e+02,-9.958283298169524755e+01
4.663684453125000005e+02,-1.215146081030497385e+02
4.663687382812499891e+02,-8.958466671927753566e+01
4.663690312500000346e+02,-8.925272760980227815e+01
4.663693242187500232e+02,-1.010412572469810470e+02
4.663696171875000118e+02,-9.045481052794082188e+01
4.663699101562500005e+02,-9.725440404300763930e+01
4.663702031249999891e+02,-9.811730774154524681e+01
4.663704960937500346e+02,-8.998924958549856967e+01
4.663707890625000232e+02,-9.298098768251874446e+01
4.663710820312500118e+02,-9.277531087418971367e+01
4.663713750000000005e+02,-8.895721464842011983e+01
4.663716679687499891e+02,-9.374588384911015737e+01
4.663719609375000346e+02,-9.557076780741863331e+01
4.663722539062500232e+02,-9.314992781919080755e+01
4.663725468750000118e+02,-9.233339972694274422e+01
4.663728398437500005e+02,-9.268664785686469543e+01
4.663731328124999891e+02,-8.754014916323762918e+01
4.663734257812500346e+02,-9.504575638307846930e+01
4.663737187500000232e+02,-8.639762385721320470e+01
4.663740117187500118e+02,-8.951664136747933753e+01
4.663743046875000005e+02,-1.024087411223394639e+02
4.663745976562499891e+02,-9.901748431068060086e+01
4.663748906250000346e+02,-9.122541319606995103e+01
4.663751835937500232e+02,-9.054181783549280738e+01
4.663754765625000118e+02,-8.911132550933851348e+01
4.663757695312500005e+02,-8.903182706616478015e+01
4.663760624999999891e+02,-1.070909374867254371e+02
4.663763554687500346e+02,-8.525127863137521445e+01
4.663766484375000232e+02,-8.588149948621826013e+01
4.663769414062500118e+02,-9.199238823275842947e+01
4.663772343750000005e+02,-1.033423805821676638e+02
4.663775273437499891e+02,-1.043912693980641961e+02
4.663778203125000346e+02,-9.440757695634376034e+01
4.663781132812500232e+02,-1.030684413188842683e+02
4.663784062500000118e+02,-1.148347712126366673e+02
4.663786992187500005e+02,-9.261971295244791236e+01
4.663789921874999891e+02,-9.354942778581330742e+01
4.663792851562500346e+02,-9.403610047734545674e+01
4.663795781250000232e+02,-8.948214607866265169e+01
4.663798710937500118e+02,-9.033318512394177446e+01
4.663801640625000005e+02,-8.695748809756761943e+01
4.663804570312499891e+02,-9.840729426734603180e+01
