Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.149580650534254289e+01
4.663622929687500118e+02,-8.914123894066966614e+01
4.663625859375000005e+02,-8.959259318461889166e+01
4.663628789062499891e+02,-9.359688026231876279e+01
4.663631718750000346e+02,-9.581596780957644910e+01
4.663634648437500232e+02,-9.071647726875713147e+01
4.663637578125000118e+02,-8.978173086798186375e+01
4.663640507812500005e+02,-8.681981995686288656e+01
4.663643437499999891e+02,-8.489879698999786228e+01
4.663646367187500346e+02,-8.609345611753853689e+01
4.663649296875000232e+02,-9.500401006916783331e+01
4.663652226562500118e+02,-9.381130451886500055e+01
4.663655156250000005e+02,-1.029568823568780260e+02
4.663658085937499891e+02,-9.480177165193673261e+01
4.663661015625000346e+02,-9.037128894263022971e+01
4.663663945312500232e+02,-9.279585177812381858e+01
4.663666875000000118e+02,-9.182562487348100433e+01
4.663669804687500005e+02,-9.197233343237155623e+01
4.663672734374999891e+02,-9.621247393777217383e+01
4.663675664062500346e+02,-9.530482153418874702e+01
4.663678593750000232e+02,-9.438105190639136310e+01
4.663681523437500118e+02,-9.659961670008550527e+01
4.663684453125000005e+02,-9.979836829262626452e+01
4.663687382812499891e+02,-1.036311097041144365e+02
4.663690312500000346e+02,-9.707752869590535738e+01
4.663693242187500232e+02,-9.002307700601784290e+01
4.663696171875000118e+02,-9.402347234241426577e+01
4.663699101562500005e+02,-9.091698472559738775e+01
4.663702031249999891e+02,-9.261680857160897062e+01
4.663704960937500346e+02,-1.005513347634649222e+02
4.663707890625000232e+02,-9.782340147173397327e+01
4.663710820312500118e+02,-9.216577176006703098e+01
4.663713750000000005e+02,-8.822677030300928891e+01
4.663716679687499891e+02,-8.981152810572510248e+01
4.663719609375000346e+02,-8.913093141552710108e+01
4.663722539062500232e+02,-8.788936446125035218e+01
4.663725468750000118e+02,-8.988774880335392936e+01
4.663728398437500005e+02,-9.307662546903904399e+01
4.663731328124999891e+02,-9.424078666285970485e+01
4.663734257812500346e+02,-1.006259139743412732e+02
4.663737187500000232e+02,-9.240401652403342325e+01
4.663740117187500118e+02,-8.975927913685742965e+01
4.663743046875000005e+02,-9.080030818435022866e+01
4.663745976562499891e+02,-9.396498230578453104e+01
4.663748906250000346e+02,-9.064730256883764525e+01
4.663751835937500232e+02,-9.167640351734061710e+01
4.663754765625000118e+02,-9.954758579190306023e+01
4.663757695312500005e+02,-9.690401786201591960e+01
4.663760624999999891e+02,-1.021438607032812484e+02
4.663763554687500346e+02,-9.840446447867655877e+01
4.663766484375000232e+02,-1.006398698928403519e+02
4.663769414062500118e+02,-9.372167142052454381e+01
4.663772343750000005e+02,-9.910818360212866196e+01
4.663775273437499891e+02,-9.737507553096310176e+01
4.663778203125000346e+02,-1.082961551280122876e+02
4.663781132812500232e+02,-9.883821734131021230e+01
4.663784062500000118e+02,-9.599219845081319136e+01
4.663786992187500005e+02,-8.793956803519387222e+01
4.663789921874999891e+02,-8.770978513873313887e+01
4.663792851562500346e+02,-8.840315543773030527e+01
4.663795781250000232e+02,-8.822413044940711302e+01
4.663798710937500118e+02,-8.763699593259245546e+01
4.663801640625000005e+02,-9.032644694185820811e+01
4.663804570312499891e+02,-8.766837265756279862e+01
4.663807500000000346e+02,-8.722221557134136560e+01
4.663810429687500232e+02,-9.079418959718914550e+01
4.663813359375000118e+02,-9.618618645683341128e+01
4.663816289062500005e+02,-9.540806991858474362e+01
4.663819218749999891e+02,-9.575577909259733644e+01
4.663822148437500346e+02,-8.529010893604960586e+01
4.663825078125000232e+02,-8.763703580311070596e+01
4.663828007812500118e+02,-8.902560254240059123e+01
4.663830937500000005e+02,-9.381917675578523586e+01
4.663833867187499891e+02,-9.591746597441648703e+01
4.663836796875000346e+02,-1.072455197992381812e+02
4.663839726562500232e+02,-9.578138899112710192e+01
4.663842656250000118e+02,-1.112240525197851895e+02
4.663845585937500005e+02,-9.108487451013664327e+01
4.663848515624999891e+02,-8.823344543469923451e+01
4.663851445312500346e+02,-8.701814394068946967e+01
4.663854375000000232e+02,-8.424186209874577003e+01
4.663857304687500118e+02,-8.399245730989764525e+01
4.663860234375000005e+02,-8.458622872615933375e+01
4.663863164062499891e+02,-8.601903357891774249e+01
4.663866093750000346e+02,-8.966616448155693320e+01
4.663869023437500232e+02,-9.808679825786553863e+01
4.663871953125000118e+02,-9.139182784554631667e+01
4.663874882812500005e+02,-8.911436420502722910e+01
4.663877812499999891e+02,-9.172428299618560743e+01
4.663880742187500346e+02,-8.683240775375048770e+01
4.663883671875000232e+02,-8.665037551459577969e+01
4.663886601562500118e+02,-8.935783143633142345e+01
4.663889531250000005e+02,-8.586333486572100071e+01
4.663892460937499891e+02,-9.124004501541789125e+01
4.663895390625000346e+02,-9.360048648400942284e+01
4.663898320312500232e+02,-9.403557717688960338e+01
4.663901250000000118e+02,-9.372443030004029652e+01
4.663904179687500005e+02,-9.483216302854182800e+01
4.663907109374999891e+02,-8.936815522329708017e+01
4.663910039062500346e+02,-9.139714735102668897e+01
4.663912968750000232e+02,-1.027975230338613812e+02
4.663915898437500118e+02,-8.757511839697301070e+01
4.663918828125000005e+02,-8.627606474628387900e+01
4.663921757812499891e+02,-8.603811333681119322e+01
4.663924687500000346e+02,-8.521393506836798792e+01
4.663927617187500232e+02,-8.751513804462847190e+01
4.663930546875000118e+02,-8.935175481579256029e+01
4.663933476562500005e+02,-8.958974455237520829e+01
4.663936406249999891e+02,-9.216110768363490990e+01
4.663939335937500346e+02,-9.901073651745541326e+01
4.663942265625000232e+02,-9.229231790485749798e+01
4.663945195312500118e+02,-9.384901527759208761e+01
4.663948125000000005e+02,-9.935684529768434459e+01
4.663951054687499891e+02,-9.111904857461905749e+01
4.663953984375000346e+02,-8.952597104529436933e+01
4.663956914062500232e+02,-8.590687895615357661e+01
4.663959843750000118e+02,-8.576520604069953890e+01
4.663962773437500005e+02,-8.737368262682235809e+01
4.663965703124999891e+02,-8.692368984673066734e+01
4.663968632812500346e+02,-8.834050603155247927e+01
4.663971562500000232e+02,-9.948675467668553551e+01
4.663974492187500118e+02,-9.168068794747595973e+01
4.663977421875000005e+02,-9.341816862570823332e+01
4.663980351562499891e+02,-9.565208833273779021e+01
4.663983281250000346e+02,-8.854614770522032074e+01
4.663986210937500232e+02,-8.482144725507632188e+01
4.663989140625000118e+02,-8.415040517696327527e+01
4.663992070312500005e+02,-8.327496672379663778e+01
4.663994999999999891e+02,-8.790833007156253132e+01
4.663997929687500346e+02,-9.297513926231117409e+01
4.664000859375000232e+02,-9.268280633322611095e+01
4.664003789062500118e+02,-1.021856072403120805e+02
4.664006718750000005e+02,-8.919073178346023667e+01
4.664009648437499891e+02,-8.476576313658929962e+01
4.664012578125000346e+02,-8.560099437551230039e+01
4.664015507812500232e+02,-9.229947909983381749e+01
4.664018437500000118e+02,-9.207954994561154649e+01
4.664021367187500005e+02,-8.886759854342328424e+01
4.664024296874999891e+02,-8.431480636910400506e+01
4.664027226562500346e+02,-8.644204736971489922e+01
4.664030156250000232e+02,-8.938454823714297959e+01
4.664033085937500118e+02,-9.772955565607685458e+01
4.664036015625000005e+02,-9.653384447673829527e+01
4.664038945312499891e+02,-1.044059597694851647e+02
4.664041875000000346e+02,-9.170689642609060854e+01
4.664044804687500232e+02,-8.681098796538915963e+01
4.664047734375000118e+02,-8.663110898273802718e+01
4.664050664062500005e+02,-8.961961471208921637e+01
4.664053593749999891e+02,-8.932599443714380527e+01
4.664056523437500346e+02,-9.180974566271274284e+01
4.664059453125000232e+02,-8.763691200259987113e+01
4.664062382812500118e+02,-9.060694681371725778e+01
4.664065312500000005e+02,-9.109603100028766676e+01
4.664068242187499891e+02,-8.816086555931772750e+01
4.664071171875000346e+02,-9.181930976328081329e+01
4.664074101562500232e+02,-9.644733995840668683e+01
4.664077031250000118e+02,-9.678477967618690059e+01
4.664079960937500005e+02,-9.996761480530176414e+01
4.664082890624999891e+02,-9.494486393333458807e+01
4.664085820312500346e+02,-8.944429935422682831e+01
4.664088750000000232e+02,-9.162186243541385977e+01
4.664091679687500118e+02,-9.423762848809666082e+01
4.664094609375000005e+02,-9.074631478742006152e+01
4.664097539062499891e+02,-9.072935319422481371e+01
4.664100468750000346e+02,-9.169676208734735212e+01
4.664103398437500232e+02,-9.033902580146288130e+01
4.664106328125000118e+02,-1.037625941812202939e+02
