Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.182504761540728566e+01
4.663622929687500118e+02,-9.418533537423473945e+01
4.663625859375000005e+02,-9.176603866783052865e+01
4.663628789062499891e+02,-1.017277778143980811e+02
4.663631718750000346e+02,-9.481134963212802802e+01
4.663634648437500232e+02,-9.425349135541839019e+01
4.663637578125000118e+02,-1.220767740634096867e+02
4.663640507812500005e+02,-9.855688456856188395e+01
4.663643437499999891e+02,-9.221551190383792118e+01
4.663646367187500346e+02,-9.440397153977436062e+01
4.663649296875000232e+02,-8.909298228318223778e+01
4.663652226562500118e+02,-8.693453117588862256e+01
4.663655156250000005e+02,-8.496473124917724817e+01
4.663658085937499891e+02,-9.421032868009370986e+01
4.663661015625000346e+02,-1.046063130513343395e+02
4.663663945312500232e+02,-8.895759792791747600e+01
4.663666875000000118e+02,-8.618679380647287758e+01
4.663669804687500005e+02,-8.639059829986679517e+01
4.663672734374999891e+02,-8.802228188012277599e+01
4.663675664062500346e+02,-1.030500197891926319e+02
4.663678593750000232e+02,-9.546034038423096035e+01
4.663681523437500118e+02,-9.658805961880881341e+01
4.663684453125000005e+02,-9.265333823825493198e+01
4.663687382812499891e+02,-1.025333478605228095e+02
4.663690312500000346e+02,-9.446834326078432298e+01
4.663693242187500232e+02,-1.020107391766089933e+02
4.663696171875000118e+02,-9.535419547733479817e+01
4.663699101562500005e+02,-9.371299401353789449e+01
4.663702031249999891e+02,-1.129860374839160215e+02
4.663704960937500346e+02,-9.959990382153935684e+01
4.663707890625000232e+02,-9.463712056903374048e+01
4.663710820312500118e+02,-8.736300212030036505e+01
4.663713750000000005e+02,-9.059441652514888688e+01
4.663716679687499891e+02,-8.965476178971107402e+01
4.663719609375000346e+02,-9.006389935402795288e+01
4.663722539062500232e+02,-8.920937467824973055e+01
4.663725468750000118e+02,-9.206943399413616191e+01
4.663728398437500005e+02,-8.854883410807784117e+01
4.663731328124999891e+02,-8.880168463547947511e+01
4.663734257812500346e+02,-8.768343130164447530e+01
4.663737187500000232e+02,-1.018530031023530427e+02
4.663740117187500118e+02,-9.028772851322499093e+01
4.663743046875000005e+02,-9.219412728717898631e+01
4.663745976562499891e+02,-9.146938778070077092e+01
4.663748906250000346e+02,-9.177414046755069421e+01
4.663751835937500232e+02,-8.601336259046446742e+01
4.663754765625000118e+02,-8.457613840439931607e+01
4.663757695312500005e+02,-9.388643409898057257e+01
4.663760624999999891e+02,-1.042971462092800152e+02
4.663763554687500346e+02,-1.012670759639058957e+02
4.663766484375000232e+02,-9.086030630743132974e+01
4.663769414062500118e+02,-8.681111404850669544e+01
4.663772343750000005e+02,-9.913670444675453552e+01
4.663775273437499891e+02,-9.062599353150729087e+01
4.663778203125000346e+02,-8.936288862383703702e+01
4.663781132812500232e+02,-9.116893334888007416e+01
4.663784062500000118e+02,-9.607177831073346397e+01
4.663786992187500005e+02,-9.575203549266834102e+01
4.663789921874999891e+02,-9.229255553221835839e+01
4.663792851562500346e+02,-8.784774577255676320e+01
4.663795781250000232e+02,-8.912160189970590807e+01
4.663798710937500118e+02,-9.769385559676253195e+01
4.663801640625000005e+02,-9.543119810086439259e+01
4.663804570312499891e+02,-9.805083886119626868e+01
4.663807500000000346e+02,-9.204057967704906673e+01
4.663810429687500232e+02,-8.726380362644449917e+01
4.663813359375000118e+02,-8.542748449584586012e+01
4.663816289062500005e+02,-9.200539671802950181e+01
4.663819218749999891e+02,-1.074660807577712944e+02
4.663822148437500346e+02,-9.132849852981934191e+01
4.663825078125000232e+02,-8.833167644329316204e+01
4.663828007812500118e+02,-9.274324505593035894e+01
4.663830937500000005e+02,-9.123884460924273299e+01
4.663833867187499891e+02,-9.152845846556722620e+01
4.663836796875000346e+02,-8.961389081633770104e+01
4.663839726562500232e+02,-9.093046341245346298e+01
4.663842656250000118e+02,-8.851974968150089751e+01
4.663845585937500005e+02,-1.036931148039690953e+02
4.663848515624999891e+02,-8.997353252454210804e+01
4.663851445312500346e+02,-9.418828863345052582e+01
4.663854375000000232e+02,-9.915806314775795727e+01
4.663857304687500118e+02,-9.560336272826282311e+01
4.663860234375000005e+02,-9.323053175067968823e+01
4.663863164062499891e+02,-8.943154338886557753e+01
4.663866093750000346e+02,-9.381514025165816406e+01
4.663869023437500232e+02,-1.001179867021744627e+02
4.663871953125000118e+02,-9.939920121573705103e+01
4.663874882812500005e+02,-9.231604870930075890e+01
4.663877812499999891e+02,-9.684620564720660241e+01
4.663880742187500346e+02,-9.093681881101097986e+01
4.663883671875000232e+02,-9.194648930683078447e+01
4.663886601562500118e+02,-9.790519999340207846e+01
4.663889531250000005e+02,-1.022113268734487121e+02
4.663892460937499891e+02,-9.558363216515027716e+01
4.663895390625000346e+02,-8.800030656527007977e+01
4.663898320312500232e+02,-8.700282650030456466e+01
4.663901250000000118e+02,-9.004458443900975340e+01
4.663904179687500005e+02,-1.036263954365507658e+02
4.663907109374999891e+02,-9.805965505696981666e+01
4.663910039062500346e+02,-1.083276134398945914e+02
4.663912968750000232e+02,-1.187872558369419096e+02
4.663915898437500118e+02,-1.001052992302582112e+02
4.663918828125000005e+02,-9.722559254757952374e+01
4.663921757812499891e+02,-8.755425479443704262e+01
4.663924687500000346e+02,-8.729574191185525933e+01
4.663927617187500232e+02,-9.081097452782863400e+01
4.663930546875000118e+02,-9.285735010632325270e+01
4.663933476562500005e+02,-9.288475208467089317e+01
4.663936406249999891e+02,-9.514333981883176250e+01
4.663939335937500346e+02,-9.160271871837421997e+01
4.663942265625000232e+02,-1.012846057231736410e+02
4.663945195312500118e+02,-9.263897282339387118e+01
4.663948125000000005e+02,-9.907276079687640902e+01
4.663951054687499891e+02,-9.395335437645033494e+01
4.663953984375000346e+02,-8.691238945046868025e+01
4.663956914062500232e+02,-8.744677151829891670e+01
4.663959843750000118e+02,-9.527685732103813621e+01
4.663962773437500005e+02,-9.825951054988451006e+01
4.663965703124999891e+02,-9.199133575453011247e+01
4.663968632812500346e+02,-8.845417215880111428e+01
4.663971562500000232e+02,-9.052031825944644083e+01
4.663974492187500118e+02,-1.007587081064477843e+02
4.663977421875000005e+02,-1.026087306614208075e+02
4.663980351562499891e+02,-1.070936316073293142e+02
4.663983281250000346e+02,-1.049426217684205511e+02
4.663986210937500232e+02,-9.340246151827841459e+01
4.663989140625000118e+02,-9.680045423983520436e+01
4.663992070312500005e+02,-9.210087311755924588e+01
4.663994999999999891e+02,-9.416202213958624156e+01
4.663997929687500346e+02,-1.029133546167279292e+02
4.664000859375000232e+02,-9.248027130854829636e+01
4.664003789062500118e+02,-9.558308845928439723e+01
4.664006718750000005e+02,-9.314062332230750485e+01
4.664009648437499891e+02,-9.123393742460254430e+01
4.664012578125000346e+02,-9.562956715307274180e+01
4.664015507812500232e+02,-9.296805724664204718e+01
4.664018437500000118e+02,-9.798811283427485819e+01
4.664021367187500005e+02,-1.008975288397550543e+02
4.664024296874999891e+02,-1.078569321119809103e+02
4.664027226562500346e+02,-1.009186241209613115e+02
4.664030156250000232e+02,-9.142157164936344316e+01
4.664033085937500118e+02,-8.749006726334081918e+01
4.664036015625000005e+02,-8.945876562581713642e+01
4.664038945312499891e+02,-9.320352770125678887e+01
4.664041875000000346e+02,-1.081899758379391869e+02
4.664044804687500232e+02,-1.044498385115155941e+02
4.664047734375000118e+02,-9.063240440377003893e+01
4.664050664062500005e+02,-9.023076277650289967e+01
4.664053593749999891e+02,-9.089447782493992634e+01
4.664056523437500346e+02,-8.813098473330013860e+01
4.664059453125000232e+02,-9.325690715291122501e+01
4.664062382812500118e+02,-9.564636475699222729e+01
4.664065312500000005e+02,-9.874462474523367916e+01
4.664068242187499891e+02,-9.330177660395162320e+01
4.664071171875000346e+02,-9.412708279367996056e+01
4.664074101562500232e+02,-8.787740577516943574e+01
4.664077031250000118e+02,-8.916635162615298782e+01
4.664079960937500005e+02,-9.177422596301072133e+01
4.664082890624999891e+02,-9.020194360825416879e+01
4.664085820312500346e+02,-1.057129518233992940e+02
4.664088750000000232e+02,-8.758876955509342110e+01
4.664091679687500118e+02,-9.058628484952018312e+01
4.664094609375000005e+02,-8.946301521744315721e+01
4.664097539062499891e+02,-8.885647462137114871e+01
4.664100468750000346e+02,-9.093253453370280681e+01
4.664103398437500232e+02,-9.746769330127192177e+01
4.664106328125000118e+02,-9.034330629471287466e+01
4.664109257812500005e+02,-8.891026674159164145e+01
4.664112187499999891e+02,-9.095928101100172114e+01
4.664115117187500346e+02,-1.020693419861150772e+02
4.664118046875000232e+02,-8.926733475900536519e+01
4.664120976562500118e+02,-9.217039072433962588e+01
4.664123906250000005e+02,-9.248241847785487835e+01
4.664126835937499891e+02,-9.801834033087290265e+01
4.664129765625000346e+02,-8.775663837319441996e+01
4.664132695312500232e+02,-8.868388355848995275e+01
4.664135625000000118e+02,-8.864196390184950758e+01
4.664138554687500005e+02,-8.484212287779307360e+01
4.664141484374999891e+02,-9.155108465422566155e+01
4.664144414062500346e+02,-9.340788052777783435e+01
4.664147343750000232e+02,-9.095157189130758013e+01
4.664150273437500118e+02,-9.285242467442655823e+01
4.664153203125000005e+02,-9.017231290614454053e+01
4.664156132812499891e+02,-9.464192729218525812e+01
4.664159062500000346e+02,-1.028611965473588299e+02
4.664161992187500232e+02,-9.449127413431448019e+01
4.664164921875000118e+02,-9.362858785585061128e+01
4.664167851562500005e+02,-9.256620766404877543e+01
4.664170781249999891e+02,-1.006326791674949277e+02
4.664173710937500346e+02,-8.831491970153138027e+01
